550,0,2.17203e-06,2440,-65.4384,-68.4858
551,0,2.2108e-06,2440,0.822064,87.2378
552,0,2.43321e-06,2440,-50.0424,-71.1181
553,0,2.03673e-06,2440,52.2471,9.14892
554,0,2.57848e-06,2440,-62.1767,-69.9832
555,0,2.94511e-06,2440,-31.8108,-76.7912
556,0,3.36336e-06,2440,-73.042,-67.6018
557,0,3.42352e-06,2440,-128.141,29.8008
558,0,2.19726e-06,2440,41.1598,-30.5781
559,0,2.56353e-06,2440,-17.4989,-71.7745
560,0,3.02703e-06,2440,-116.36,-27.2452
561,0,2.09845e-06,2440,-39.2344,97.7281
562,0,2.42587e-06,2440,49.7507,23.8682
563,0,2.7205e-06,2440,20.7207,74.1179
564,0,3.36064e-06,2440,41.8474,-34.729
565,0,3.02265e-06,2440,-126.388,26.1783
566,0,2.68104e-06,2440,16.5187,-59.6279
567,0,2.52623e-06,2440,-96.1851,72.3892
568,0,2.64238e-06,2440,-94.4127,-53.3458
569,0,2.59259e-06,2440,-3.90212,90.4928
570,0,3.37378e-06,2440,-64.3731,-71.63
571,0,2.12129e-06,2440,-107.537,63.5973
572,0,2.1644e-06,2440,-17.6877,-73.5847
573,0,2.81742e-06,2440,34.1499,-45.4382
574,0,2.70318e-06,2440,38.0003,60.1075
575,0,2.27277e-06,2440,-61.1429,-69.0724
576,0,2.38002e-06,2440,-92.1209,77.842
577,0,2.39744e-06,2440,-3.8426,-67.8909
578,0,2.49946e-06,2440,-87.3114,-57.9364
579,0,2.71148e-06,2440,3.54921,-68.2072
580,0,2.98174e-06,2440,-118.057,47.7156
581,0,3.18878e-06,2440,44.6956,45.3663
582,0,3.13997e-06,2440,-7.88943,-71.2565
583,0,2.6586e-06,2440,-122.639,9.07611
584,0,3.15976e-06,2440,-114.826,58.2503
585,0,3.18409e-06,2440,-103.637,-43.3528
586,0,3.09155e-06,2440,-116.143,56.1277
587,0,3.24357e-06,2440,-120.777,-22.2914
588,0,2.57006e-06,2440,-108.297,-36.5791
589,0,3.111e-06,2440,11.0494,84.9525
590,0,2.22028e-06,2440,-10.9677,-70.8731
591,0,2.42968e-06,2440,-71.9918,-63.7255
592,0,3.40152e-06,2440,-17.1228,-73.0657
593,0,2.97819e-06,2440,-48.2858,98.5127
594,0,3.15829e-06,2440,-65.272,-69.1324
595,0,3.0932e-06,2440,6.08614,88.394
596,0,2.96066e-06,2440,0.297505,-68.3067
597,0,2.18187e-06,2440,-10.2248,-70.927
598,0,3.27001e-06,2440,2.07982,-67.2575
599,0,2.46364e-06,2440,-105.096,36.1641
600,0,2.30269e-06,2440,-99.5967,-27.3389
601,0,2.92879e-06,2440,-114.484,19.0936
602,0,2.66731e-06,2440,-103,-23.6179
603,0,3.12655e-06,2440,-109.789,29.8943
604,0,2.12562e-06,2440,48.0903,-20.9722
605,0,2.97721e-06,2440,53.8486,8.01805
606,0,2.94062e-06,2440,0.134073,85.0871
607,0,2.09984e-06,2440,14.8538,-57.1619
608,0,2.84352e-06,2440,50.9912,-6.16363
609,0,2.23826e-06,2440,-35.3171,89.7638
610,0,2.11704e-06,2440,-94.7549,-37.775
611,0,2.49652e-06,2440,-107.64,40.9982
612,0,2.56197e-06,2440,-12.7073,-68.5759
613,0,3.35596e-06,2440,-113.321,21.0737
614,0,2.17773e-06,2440,-111.52,12.2948
615,0,2.89967e-06,2440,-67.6337,84.4769
616,0,2.6375e-06,2440,-102.158,-26.6282
617,0,2.66645e-06,2440,11.6897,-61.2786
618,0,2.45472e-06,2440,0.301727,-63.7342
619,0,2.69681e-06,2440,-3.13699,87.2444
620,0,2.09436e-06,2440,-111.286,16.7402
621,0,3.3964e-06,2440,50.6613,39.2883
622,0,2.71102e-06,2440,-99.8964,-31.7013
623,0,2.67582e-06,2440,-2.94414,-67.6389
624,0,2.6489e-06,2440,-3.94106,-65.5112
625,0,2.34228e-06,2440,25.0185,-51.9467
626,0,2.37099e-06,2440,-91.0572,-42.8102
627,0,2.5618e-06,2440,-74.8826,79.6512
628,0,3.19295e-06,2440,-18.0037,90.4961
629,0,2.17487e-06,2440,-63.2328,-62.6784
630,0,2.45915e-06,2440,-21.4639,-68.1337
631,0,2.24612e-06,2440,40.3786,49.235
632,0,3.20374e-06,2440,21.6159,76.8905
633,0,3.11571e-06,2440,-49.6276,-69.912
634,0,2.5213e-06,2440,-91.6907,-37.9941
635,0,3.41695e-06,2440,-86.9129,70.7499
636,0,3.00704e-06,2440,-17.0922,93.5761
637,0,3.07101e-06,2440,-65.7202,85.4529
638,0,2.06453e-06,2440,-108.984,5.60833
639,0,2.61139e-06,2440,-110.058,30.6661
640,0,2.93597e-06,2440,45.3887,-29.6546
641,0,2.51686e-06,2440,0.47917,86.7605
642,0,2.97583e-06,2440,-27.4636,-71.3297
643,0,2.89468e-06,2440,-113.89,4.73033
644,0,3.40247e-06,2440,56.1477,14.9536
645,0,3.38327e-06,2440,-15.22,93.1739
646,0,3.37435e-06,2440,-47.586,-68.4892
647,0,3.01715e-06,2440,-111.539,14.5218
648,0,3.13593e-06,2440,46.3783,-28.0275
649,0,2.54876e-06,2440,41.5646,-34.9485
650,0,2.14753e-06,2440,12.898,-60.7403
651,0,2.8329e-06,2440,-93.1417,-41.7216
652,0,2.81744e-06,2440,54.2893,23.3814
653,0,2.50367e-06,2440,-90.7936,-39.6345
654,0,3.21257e-06,2440,-110.42,-10.8989
655,0,2.49113e-06,2440,44.2436,43.9247
656,0,3.13124e-06,2440,-100.535,-30.3226
657,0,2.75592e-06,2440,-30.6177,-69.4292
658,0,2.95652e-06,2440,-108.889,35.1304
659,0,2.78746e-06,2440,-33.6955,91.3136
660,0,3.33522e-06,2440,23.8663,73.5253
661,0,2.27856e-06,2440,51.6359,28.8504
662,0,2.37583e-06,2440,54.3233,14.2952
663,0,2.46576e-06,2440,5.75214,-64.7588
664,0,3.33104e-06,2440,-104.005,-24.8111
665,0,2.20878e-06,2440,52.4964,-6.23747
666,0,2.31873e-06,2440,-52.5511,-65.1144
667,0,2.51857e-06,2440,38.0121,-37.683
668,0,3.31872e-06,2440,-74.9016,-56.1842
669,0,2.98822e-06,2440,-9.78759,-69.616
670,0,2.67137e-06,2440,52.668,6.79213
671,0,2.39505e-06,2440,11.0774,78.692
672,0,2.73648e-06,2440,-71.5659,-59.0426
673,0,2.28559e-06,2440,-95.5494,56.2714
674,0,2.4341e-06,2440,51.6094,4.87024
675,0,2.70027e-06,2440,30.4921,-44.3911
676,0,3.03527e-06,2440,-77.2368,-57.5671
677,0,2.42927e-06,2440,29.5736,67.3849
678,0,3.26646e-06,2440,-33.0402,-73.1475
679,0,3.19271e-06,2440,47.8742,45.0773
680,0,2.79137e-06,2440,-90.4848,-44.0315
681,0,2.90551e-06,2440,-40.2604,-68.6545
682,0,2.57067e-06,2440,-69.0313,-59.6889
683,0,3.29709e-06,2440,-34.0044,-72.5331
684,0,2.16262e-06,2440,14.847,-51.5153
685,0,2.77143e-06,2440,57.1289,10.1612
686,0,2.6851e-06,2440,7.80169,-55.461
687,0,2.96144e-06,2440,36.6608,66.8402
688,0,3.0679e-06,2440,-92.3464,-12.7987
689,0,2.27744e-06,2440,-52.3804,85.6723
690,0,3.3546e-06,2440,-2.74132,91.538
691,0,3.04196e-06,2440,-92.6314,-18.614
692,0,3.17585e-06,2440,52.7594,-5.64576
693,0,2.93659e-06,2440,-40.1862,-59.6932
694,0,2.67318e-06,2440,54.2919,26.017
695,0,2.97562e-06,2440,54.2872,23.08
696,0,2.14672e-06,2440,23.0299,-49.1708
697,0,2.27554e-06,2440,45.4003,52.1495
698,0,3.04817e-06,2440,-101.323,19.9291
699,0,3.00881e-06,2440,53.5195,-5.15715
700,0,2.39972e-06,2440,56.2412,17.5472
701,0,2.36694e-06,2440,43.0013,57.5579
702,0,3.16739e-06,2440,38.0336,-37.1566
703,0,2.9036e-06,2440,40.3998,58.4259
704,0,2.24588e-06,2440,-23.3284,91.9936
705,0,3.22093e-06,2440,48.8852,49.4116
706,0,2.80948e-06,2440,-50.8499,-55.4639
707,0,2.28913e-06,2440,-30.8233,-61.9391
708,0,3.21521e-06,2440,55.8044,8.19732
709,0,3.36714e-06,2440,-50.8476,-57.0381
710,0,2.99689e-06,2440,-62.6087,80.8108
711,0,2.0485e-06,2440,-67.6426,-45.4849
712,0,3.31842e-06,2440,25.2116,77.115
713,0,3.2606e-06,2440,-90.5665,56.6757
714,0,2.78494e-06,2440,42.8855,53.763
715,0,2.26268e-06,2440,-40.149,-58.1508
716,0,2.78124e-06,2440,-36.2157,-60.4486
717,0,2.48666e-06,2440,44.2551,55.0915
718,0,3.15744e-06,2440,50.9152,41.8475
719,0,3.1065e-06,2440,-74.1774,72.242
720,0,2.09557e-06,2440,46.4518,-22.1519
721,0,2.26253e-06,2440,-88.1719,52.0568
722,0,2.80567e-06,2440,-34.3251,-59.3355
723,0,3.24532e-06,2440,-67.9117,-48.9165
724,0,2.10557e-06,2440,11.2429,82.0552
725,0,3.2572e-06,2440,51.0318,-11.8817
726,0,3.27844e-06,2440,-28.596,-63.6495
727,0,2.67963e-06,2440,46.6849,-19.4359
728,0,2.45841e-06,2440,-100.089,12.2142
729,0,2.44991e-06,2440,-9.20438,-61.1246
730,0,2.96627e-06,2440,18.7176,79.8531
731,0,2.79044e-06,2440,-70.6949,-42.8125
732,0,2.05144e-06,2440,-54.7406,-51.3519
733,0,3.30808e-06,2440,56.4961,23.3625
734,0,2.30897e-06,2440,40.1883,59.0493
735,0,2.78238e-06,2440,-75.2574,-41.6062
736,0,3.39706e-06,2440,47.1407,49.2369
737,0,2.37937e-06,2440,-62.2297,-48.9343
738,0,2.54379e-06,2440,-29.2518,-61.8946
739,0,2.73522e-06,2440,-81.4226,-29.7811
740,0,3.38484e-06,2440,-39.8809,92.7286
741,0,2.92756e-06,2440,35.7707,67.7901
742,0,2.57256e-06,2440,15.379,-54.5044
743,0,2.96989e-06,2440,24.7732,76.7128
744,0,2.06287e-06,2440,9.27457,-54.4257
745,0,2.67097e-06,2440,1.08257,-58.3988
746,0,2.45078e-06,2440,36.5162,-35.7712
747,0,3.09385e-06,2440,-83.1013,-34.22
748,0,2.23667e-06,2440,-96.3666,27.5213
749,0,2.25852e-06,2440,22.3415,-49.3838
750,0,2.91675e-06,2440,37.173,-35.4202
751,0,3.41541e-06,2440,34.4774,-39.6727
752,0,2.21033e-06,2440,-16.9486,-62.2825
753,0,2.86238e-06,2440,-57.5378,87.0278
754,0,2.92618e-06,2440,-8.62345,-62.056
755,0,3.43075e-06,2440,-101.839,2.80266
756,0,3.34675e-06,2440,-61.3245,-52.6101
757,0,3.3608e-06,2440,-85.9625,-28.1353
758,0,3.18132e-06,2440,-43.8174,93.574
759,0,2.23601e-06,2440,31.6648,-42.2817
760,0,2.84032e-06,2440,37.5111,65.6175
761,0,3.07217e-06,2440,39.3859,-32.1308
762,0,3.00059e-06,2440,-48.1342,88.0791
763,0,2.34207e-06,2440,40.4279,-30.8918
764,0,3.43499e-06,2440,54.0327,-8.14399
765,0,3.05889e-06,2440,55.5183,4.15727
766,0,2.5476e-06,2440,-83.5309,65.5535
767,0,2.21445e-06,2440,40.1706,57.617
768,0,2.38903e-06,2440,-93.4768,-4.47768
769,0,2.22152e-06,2440,-39.6918,90.0242
770,0,2.06529e-06,2440,-85.9111,54.743
771,0,3.28185e-06,2440,2.0519,89.7421
772,0,2.2462e-06,2440,29.6763,-43.0196
773,0,2.59293e-06,2440,-90.9471,55.3365
774,0,2.29886e-06,2440,55.8926,5.87523
775,0,3.25285e-06,2440,-101.846,24.3031
776,0,2.70245e-06,2440,38.3313,62.2412
777,0,2.51373e-06,2440,25.8475,73.6967
778,0,2.87542e-06,2440,-92.9436,46.5169
779,0,2.35436e-06,2440,-26.6915,-61.4639
780,0,3.28413e-06,2440,-13.0389,94.8742
781,0,2.60832e-06,2440,-91.7832,51.3856
782,0,3.03346e-06,2440,-28.9735,91.6527
783,0,2.24043e-06,2440,60.9245,45.6121
784,0,2.83318e-06,2440,10.3156,-64.2167
785,0,3.16043e-06,2440,-35.8987,66.7907
786,0,2.48094e-06,2440,-53.4363,-40.0902
787,0,2.36509e-06,2440,-37.3435,-52.2691
788,0,3.10725e-06,2440,28.5473,-60.4031
789,0,2.07156e-06,2440,-59.9487,-27.3077
790,0,2.2598e-06,2440,71.1965,8.56082
791,0,2.39456e-06,2440,13.4067,74.5977
792,0,2.72148e-06,2440,66.5106,-25.9639
793,0,2.72015e-06,2440,3.07471,78.743
794,0,3.27108e-06,2440,-61.0171,-31.2359
795,0,3.24902e-06,2440,-20.2527,74.8124
796,0,2.17019e-06,2440,48.4495,-46.8182
797,0,2.72391e-06,2440,32.1026,-57.5934
798,0,2.12927e-06,2440,42.887,-50.2783
799,0,3.16787e-06,2440,-61.8325,40.3173
800,0,2.68495e-06,2440,61.4347,-30.4591
801,0,2.55774e-06,2440,15.0451,74.4872
802,0,3.32264e-06,2440,9.74425,-67.9174
803,0,3.31554e-06,2440,39.1841,-56.1373
804,0,2.61976e-06,2440,68.5186,29.3149
805,0,2.4266e-06,2440,-68.1184,4.18525
806,0,2.55768e-06,2440,39.3006,64.7654
807,0,3.17012e-06,2440,21.8174,75.4024
808,0,2.10034e-06,2440,-2.02993,74.3595
809,0,2.41898e-06,2440,61.3448,-32.3725
810,0,2.58253e-06,2440,-43.8661,61.2899
811,0,2.96306e-06,2440,-41.5463,-52.4662
812,0,3.06687e-06,2440,22.5165,74.6014
813,0,2.43122e-06,2440,34.7659,-57.6892
814,0,2.05891e-06,2440,-59.3547,43.1813
815,0,2.29087e-06,2440,-68.7917,-8.09507
816,0,3.3902e-06,2440,75.4027,3.34638
817,0,3.03992e-06,2440,73.1452,19.8225
818,0,3.36246e-06,2440,-58.7102,43.9675
819,0,3.33878e-06,2440,68.3825,36.7672
820,0,3.00618e-06,2440,-16.7808,-64.046
821,0,3.15588e-06,2440,20.8671,74.747
822,0,2.20005e-06,2440,62.6387,-27.5254
823,0,2.22197e-06,2440,-69.2727,4.97678
824,0,2.85135e-06,2440,69.081,-16.0765
825,0,2.2799e-06,2440,-27.3564,68.2005
826,0,3.20065e-06,2440,3.03803,-66.0247
827,0,2.32972e-06,2440,-64.5871,-16.7745
828,0,2.46158e-06,2440,35.3366,-54.9162
829,0,3.43237e-06,2440,-38.2755,66.6284
830,0,2.1446e-06,2440,62.8593,-27.64
831,0,2.06473e-06,2440,-66.1662,31.2504
832,0,3.09531e-06,2440,-42.4474,-52.9823
833,0,2.33771e-06,2440,-5.2206,77.152
834,0,2.18396e-06,2440,43.4851,62.3868
835,0,2.49427e-06,2440,72.3414,-3.77452
836,0,3.04634e-06,2440,-64.9109,-25.8525
837,0,2.23779e-06,2440,66.2672,37.26
838,0,3.35286e-06,2440,37.1418,70.0275
839,0,2.46766e-06,2440,36.2368,-55.1684
840,0,3.23567e-06,2440,-45.4264,-51.4715
841,0,2.35683e-06,2440,70.8611,9.94735
842,0,2.27398e-06,2440,-69.5437,-8.22387
843,0,2.05758e-06,2440,-66.651,30.1597
844,0,2.50274e-06,2440,-65.0452,29.147
845,0,2.50961e-06,2440,-69.5259,10.5556
846,0,3.33839e-06,2440,74.4079,10.81
847,0,2.33505e-06,2440,29.2714,69.8248
848,0,2.68405e-06,2440,8.23117,-64.3191
849,0,3.28418e-06,2440,-55.8451,-37.9756
850,0,2.97457e-06,2440,50.0644,60.9228
851,0,2.471e-06,2440,-59.3916,-30.7552
852,0,2.98611e-06,2440,45.7289,64.6445
853,0,2.56246e-06,2440,-39.9369,62.4484
854,0,2.974e-06,2440,-71.8406,10.4178
855,0,3.27078e-06,2440,-14.7838,78.1341
856,0,2.80067e-06,2440,46.6442,59.4122
857,0,2.48518e-06,2440,-69.6822,-1.46378
858,0,3.29919e-06,2440,-72.9397,9.09852
859,0,2.10737e-06,2440,8.13171,80.8494
860,0,3.27108e-06,2440,-60.1686,40.1552
861,0,3.20558e-06,2440,-148.162,163.507
862,0,2.55965e-06,2440,-70.8286,49.5543
863,0,2.91333e-06,2440,-5.29497,46.523
864,0,2.45827e-06,2440,-55.121,248.017
865,0,2.20367e-06,2440,-18.5031,200.743
866,0,2.59951e-06,2440,-76.8246,53.9014
867,0,3.44127e-06,2440,-19.2553,35.4036
868,0,2.67583e-06,2440,-78.2801,54.6002
869,0,3.22138e-06,2440,12.862,115.711
870,0,2.14997e-06,2440,4.88609,58.3996
871,0,2.3587e-06,2440,2.44683,56.0303
872,0,2.98357e-06,2440,-34.8117,38.1503
873,0,2.0393e-06,2440,-45.0373,26.314
874,0,3.18017e-06,2440,11.4255,-79.7643
875,0,3.04247e-06,2440,-10.546,-75.1626
876,0,3.14217e-06,2440,-33.6721,39.7038
877,0,2.16988e-06,2440,22.9315,60.058
878,0,3.32746e-06,2440,84.2744,9.81652
879,0,2.34687e-06,2440,-34.8809,-54.9276
880,0,2.21245e-06,2440,-19.3581,-68.2515
881,0,2.39111e-06,2440,-32.7975,38.4257
882,0,3.07761e-06,2440,-6.29912,-76.6118
883,0,2.24427e-06,2440,50.862,-68.1141
884,0,2.54841e-06,2440,-19.3223,49.4888
885,0,2.68006e-06,2440,81.6677,-43.1283
886,0,2.94373e-06,2440,-54.4596,2.01444
887,0,3.33697e-06,2440,87.4315,-8.46923
888,0,2.19837e-06,2440,-38.6949,31.6544
889,0,3.18426e-06,2440,47.2154,-73.1827
890,0,2.09334e-06,2440,21.496,-79.8322
891,0,2.31901e-06,2440,-51.9191,-6.88975
892,0,3.27063e-06,2440,88.3719,-31.7423
893,0,2.85069e-06,2440,88.5117,-2.66343
894,0,2.40904e-06,2440,67.6795,-59.9826
895,0,2.50422e-06,2440,-43.0006,-42.4071
896,0,2.57551e-06,2440,16.2323,-77.3638
897,0,2.88075e-06,2440,-23.2448,-67.3533
898,0,2.57796e-06,2440,-31.0919,-58.1426
899,0,3.07148e-06,2440,-7.8193,-74.9087
900,0,2.45783e-06,2440,-44.8131,23.2936
901,0,2.12703e-06,2440,-53.6393,-2.64887
902,0,3.37741e-06,2440,-44.7912,-45.1137
903,0,2.06977e-06,2440,-38.1668,-51.9319
904,0,3.18312e-06,2440,21.8739,-82.2848
905,0,3.14888e-06,2440,19.9946,-79.5657
906,0,2.86042e-06,2440,6.90534,-79.4457
907,0,2.98229e-06,2440,-26.1107,46.0558
908,0,2.52963e-06,2440,1.13149,58.3309
909,0,2.16613e-06,2440,12.8631,-76.4403
910,0,3.2879e-06,2440,39.1009,-79.4731
911,0,2.53261e-06,2440,73.127,31.518
912,0,2.56763e-06,2440,56.6153,47.8678
913,0,2.59629e-06,2440,-49.6438,15.9782
914,0,2.19065e-06,2440,21.3098,-79.4704
915,0,3.02734e-06,2440,-32.6091,-60.6869
916,0,3.27403e-06,2440,84.85,14.7187
917,0,2.42273e-06,2440,-48.5866,-30.9158
918,0,3.32341e-06,2440,82.4533,22.8086
919,0,2.4949e-06,2440,-25.1021,-65.7225
920,0,3.22692e-06,2440,-39.4811,-49.6512
921,0,2.97398e-06,2440,4.91581,-78.836
922,0,2.29873e-06,2440,-45.5543,-37.079
923,0,2.78695e-06,2440,-37.8212,-54.1458
924,0,3.43053e-06,2440,68.1274,-61.6619
925,0,2.72676e-06,2440,-18.4967,-68.2637
926,0,2.74333e-06,2440,-24.1223,48.7391
927,0,3.35623e-06,2440,25.8011,61.3424
928,0,3.33503e-06,2440,83.0978,-35.1754
929,0,3.30531e-06,2440,-40.2898,-49.6786
930,0,2.34979e-06,2440,-21.5568,47.3798
931,0,2.87708e-06,2440,36.3136,55.9884
932,0,3.41885e-06,2440,78.071,-47.2248
933,0,3.40676e-06,2440,-23.2663,48.2618
934,0,2.86562e-06,2440,52.5343,49.5718
935,0,2.3592e-06,2440,44.8251,51.5825
936,0,3.00324e-06,2440,-19.7867,51.71
937,0,2.3181e-06,2440,28.4742,-76.7779
938,0,2.5166e-06,2440,11.3493,-79.7642
939,0,2.38643e-06,2440,-38.9225,-50.3457
940,0,2.70804e-06,2440,42.5807,54.1979
941,0,2.53658e-06,2440,-39.2181,30.4704
942,0,2.39384e-06,2440,-8.55535,-74.7587
943,0,3.10915e-06,2440,42.9606,-75.2343
944,0,2.42113e-06,2440,7.53037,-75.9268
945,0,2.63491e-06,2440,87.4583,3.04132
946,0,2.9817e-06,2440,-42.4108,28.2622
947,0,2.85863e-06,2440,6.60933,58.4817
948,0,2.15364e-06,2440,-48.0737,-31.4625
949,0,2.59825e-06,2440,-43.1221,28.3244
950,0,2.69e-06,2440,61.5938,43.4646
951,0,2.5295e-06,2440,83.3951,-29.8909
952,0,2.35316e-06,2440,73.4407,26.7648
953,0,2.05413e-06,2440,63.3658,40.7492
954,0,2.05458e-06,2440,51.228,-69.0158
955,0,2.51912e-06,2440,-34.5129,-56.1337
956,0,3.13834e-06,2440,-25.9763,46.3833
957,0,2.81163e-06,2440,87.5252,-21.3223
958,0,2.77753e-06,2440,-4.46571,-76.1445
959,0,3.10051e-06,2440,-37.0063,36.1272
960,0,2.85818e-06,2440,88.026,-7.20473
961,0,2.69944e-06,2440,-48.4602,17.1347
962,0,3.30441e-06,2440,60.3681,45.709
963,0,2.61127e-06,2440,6.74803,59.3636
964,0,2.90243e-06,2440,-54.1034,-11.7517
965,0,2.47227e-06,2440,27.6307,-78.1228
966,0,2.38873e-06,2440,60.6456,43.2326
967,0,3.42699e-06,2440,36.1196,58.4684
968,0,2.76839e-06,2440,82.2256,-40.6204
969,0,2.29641e-06,2440,-9.39069,-72.7654
970,0,3.0837e-06,2440,89.9813,-2.43964
971,0,2.29756e-06,2440,31.5109,-76.08
972,0,2.07554e-06,2440,85.1094,-14.7907
973,0,3.37506e-06,2440,-31.6605,-61.9481
974,0,3.26613e-06,2440,78.2751,-51.4056
975,0,3.27887e-06,2440,39.2469,58.2887
976,0,3.19801e-06,2440,26.6049,-78.9039
977,0,2.89688e-06,2440,-52.5098,-23.1256
978,0,2.79486e-06,2440,83.0609,-41.3856
979,0,3.16757e-06,2440,76.7645,-59.5196
980,0,2.97797e-06,2440,97.7895,17.3834
981,0,3.23676e-06,2440,-36.8916,-32.6811
982,0,2.25996e-06,2440,42.2275,56.8481
983,0,3.28846e-06,2440,-0.162595,-66.9722
984,0,2.03907e-06,2440,87.7576,29.9264
985,0,2.75993e-06,2440,-42.0351,3.23323
986,0,3.29231e-06,2440,-38.4932,-27.7308
987,0,2.0723e-06,2440,-2.80019,53.7562
988,0,2.74008e-06,2440,-22.0371,-53.6179
989,0,2.33489e-06,2440,-23.2899,-50.4182
990,0,2.9131e-06,2440,1.11323,56.8775
991,0,2.95909e-06,2440,-19.5988,42.8851
992,0,2.5765e-06,2440,98.1496,-21.824
993,0,2.96644e-06,2440,-39.0956,13.8433
994,0,2.23661e-06,2440,-31.8385,29.1216
995,0,2.22856e-06,2440,-40.0923,10.3052
996,0,2.73381e-06,2440,56.1834,-69.8067
997,0,3.178e-06,2440,-32.7214,30.5863
998,0,2.78188e-06,2440,-25.9437,36.9501
999,0,3.06461e-06,2440,-38.6849,-26.2609
1000,0,2.47576e-06,2440,-0.246922,-64.8514
1001,0,2.05941e-06,2440,48.6892,-69.0835
1002,0,3.29128e-06,2440,-27.7155,32.7799
1003,0,2.80779e-06,2440,45.9841,57.5729
1004,0,3.38527e-06,2440,-40.3915,10.207
1005,0,2.3387e-06,2440,58.6699,-69.1442
1006,0,2.20774e-06,2440,29.5844,-71.2264
1007,0,2.59675e-06,2440,83.5448,-46.8794
1008,0,2.68788e-06,2440,45.6384,58.2497
1009,0,2.5384e-06,2440,-13.9575,-57.5173
1010,0,2.32262e-06,2440,-31.7909,28.2297
1011,0,2.56963e-06,2440,-38.7611,9.51696
1012,0,2.85541e-06,2440,23.8703,-72.3412
1013,0,2.42646e-06,2440,29.6967,-73.124
1014,0,2.8941e-06,2440,81.1534,-55.3081
1015,0,2.91479e-06,2440,-34.8553,19.3185
1016,0,2.17386e-06,2440,-39.6262,-22.8478
1017,0,2.99173e-06,2440,-12.5862,-60.4916
1018,0,2.57871e-06,2440,99.5118,-12.5769
1019,0,2.83323e-06,2440,11.4033,-71.023
1020,0,2.63741e-06,2440,72.2953,44.7323
1021,0,3.36333e-06,2440,-21.6223,41.3993
1022,0,2.1324e-06,2440,-30.9303,-40.6531
1023,0,2.51495e-06,2440,96.8414,-13.1276
1024,0,3.07224e-06,2440,87.5628,-50.0482
1025,0,2.71627e-06,2440,-39.5296,-4.90905
1026,0,2.10165e-06,2440,93.7881,14.8711
1027,0,2.04543e-06,2440,-31.4794,-36.0046
1028,0,2.52747e-06,2440,-34.1243,20.4287
1029,0,3.27915e-06,2440,-7.94111,54.139
1030,0,2.42835e-06,2440,-37.5378,-23.7089
1031,0,3.18816e-06,2440,93.7053,22.4403
1032,0,3.31654e-06,2440,-3.04768,-67.0165
1033,0,2.61726e-06,2440,32.213,-74.7302
1034,0,2.04842e-06,2440,-13.4486,-59.1965
1035,0,3.42458e-06,2440,93.5905,-41.0887
1036,0,2.38798e-06,2440,75.9848,42.0564
1037,0,2.27797e-06,2440,-31.4306,24.5539
1038,0,2.22998e-06,2440,42.9432,-70.5005
1039,0,2.09777e-06,2440,35.2598,-72.347
1040,0,3.09508e-06,2440,102.054,-6.81694
1041,0,2.54297e-06,2440,-2.2092,54.7778
1042,0,3.24838e-06,2440,89.0242,32.0811
1043,0,3.21059e-06,2440,-29.4605,33.3379
1044,0,3.3431e-06,2440,0.92228,-70.7146
1045,0,2.24775e-06,2440,73.3664,41.1782
1046,0,2.35453e-06,2440,-33.31,-36.4758
1047,0,2.55154e-06,2440,88.0164,26.7396
1048,0,2.7686e-06,2440,21.4793,-74.9012
1049,0,3.34843e-06,2440,5.39092,58.1739
1050,0,2.04e-06,2440,-36.4368,-30.0841
1051,0,3.10834e-06,2440,78.6569,-59.5972
1052,0,2.1983e-06,2440,-9.74056,48.5466
1053,0,2.27469e-06,2440,-31.0254,30.9804
1054,0,2.28643e-06,2440,-38.95,-2.5494
1055,0,3.1366e-06,2440,34.5067,61.6647
1056,0,3.08408e-06,2440,30.698,-74.9743
1057,0,2.92065e-06,2440,78.8111,40.7152
1058,0,2.31395e-06,2440,39.1901,-74.1762
1059,0,3.30281e-06,2440,-18.2769,44.8253
1060,0,2.08052e-06,2440,80.4653,-55.4706
1061,0,2.56713e-06,2440,98.4491,-26.992
1062,0,3.02602e-06,2440,47.3614,-72.402
1063,0,2.99873e-06,2440,-40.8792,1.22059
1064,0,3.25197e-06,2440,-39.2254,10.2334
1065,0,2.23138e-06,2440,11.7292,-69.058
1066,0,2.49633e-06,2440,36.2926,60.2305
1067,0,2.37323e-06,2440,-39.4067,-13.2599
1068,0,2.56249e-06,2440,-3.76475,-39.7639
1069,0,2.82165e-06,2440,43.9027,20.8455
1070,0,2.4039e-06,2440,-49.4722,-34.1316
1071,0,3.14195e-06,2440,15.2276,75.3168
1072,0,2.85788e-06,2440,-78.4951,-2.38887
1073,0,2.80643e-06,2440,18.036,70.079
1074,0,3.19809e-06,2440,-84.2598,22.8677
1075,0,3.35962e-06,2440,38.555,47.4888
1076,0,3.06785e-06,2440,44.4065,20.738
1077,0,2.57157e-06,2440,22.9418,64.7741
1078,0,2.1719e-06,2440,-74.5504,0.0356275
1079,0,2.62014e-06,2440,-18.2994,-41.9267
1080,0,3.14302e-06,2440,-83.5242,12.9817
1081,0,2.39642e-06,2440,8.11794,-37.8256
1082,0,3.21618e-06,2440,45.0378,16.671
1083,0,2.30328e-06,2440,-61.6622,65.6289
1084,0,2.16514e-06,2440,-31.0244,-40.3735
1085,0,3.00445e-06,2440,-73.503,-9.70054
1086,0,3.21344e-06,2440,-84.8743,25.3249
1087,0,2.64796e-06,2440,-43.6289,-34.3601
1088,0,2.84418e-06,2440,-21.2053,-40.9624
