72633,1221,2.22309e-06,-5173.26,7532.84,-11259.2
72634,2530,2.30574e-06,-9104.81,115.643,2516.36
72635,2321,2.38861e-06,-5766.69,7390.6,240.07
72636,2020,3.43781e-06,-4292.37,8108.69,-2862.85
72637,2333,3.22324e-06,-8990.05,-2460.8,749.954
72638,2524,2.19915e-06,-7420.43,5495.1,2385.56
72639,2529,2.08002e-06,-9007.84,1203.5,2909.51
72640,1022,2.59982e-06,-5894.45,6938.54,-13553.2
72641,2020,3.34088e-06,-4565.28,8182.96,-2237.49
72642,2432,2.13342e-06,-9086.48,-1646.56,1384.38
72643,1635,3.10817e-06,-8112.66,-4264.11,-7127.93
72644,2528,2.45466e-06,-8903.21,1770.7,3038.16
72645,2120,3.12653e-06,-4539.77,7856.69,-1861.72
72646,625,2.63925e-06,-7925.87,4597.71,-17731.2
72647,631,3.371e-06,-9642.26,-568.863,-17920.2
72648,2221,2.92411e-06,-5103.58,7566.97,-571.757
72649,2221,3.10205e-06,-5500.25,7572.1,-20.3161
72650,625,2.38782e-06,-7957.7,4804.67,-17682.4
72651,1835,3.22842e-06,-7972.18,-4324.67,-4963.54
72652,1920,2.19585e-06,-4398.61,8196.53,-3445.62
72653,1920,3.0573e-06,-4412.58,8451.12,-3506.7
72654,2530,2.45318e-06,-9120.97,-1.9163,2473.92
72655,823,3.10142e-06,-6624.06,6261.78,-15674.1
72656,2431,2.20885e-06,-9009.88,-900.506,1922.55
72657,2431,3.248e-06,-9133.89,-945.912,2086.19
72658,2530,2.80509e-06,-9084.84,-22.3145,2522.24
72659,1334,2.70587e-06,-8455.45,-3701.92,-9982.99
72660,1420,3.38367e-06,-4451.4,8215.28,-8899.14
72661,832,2.89355e-06,-9258.65,-1687.58,-15492.4
72662,1735,3.001e-06,-8223.03,-4427.5,-5617.93
72663,1820,2.2927e-06,-4252.92,8259.22,-4943.49
72664,2530,3.34498e-06,-9037.26,5.75842,2610.68
72665,2525,2.86522e-06,-7728.62,4713.99,2791.21
72666,626,2.07482e-06,-8325.29,3574.94,-17896.1
72667,2233,2.79212e-06,-8593.33,-3163.25,-444.347
72668,2120,2.94628e-06,-4882.41,7876.67,-1268.99
72669,626,2.71369e-06,-8200.54,3764.83,-17992.5
72670,2120,3.32927e-06,-4540.71,7778.13,-1667.08
72671,2322,2.73014e-06,-6226.39,6935.84,1066.5
72672,1334,2.65959e-06,-8363.57,-3496.51,-10274.9
72673,2529,2.29456e-06,-8999.95,1190.2,2902.01
72674,1935,3.4122e-06,-8055.67,-4281.99,-3760.9
72675,2034,2.64604e-06,-8226.59,-3941.34,-2500.92
72676,1735,2.67078e-06,-8132.23,-4305.33,-5792.06
72677,2233,2.97984e-06,-8785.25,-3014.97,-74.1843
72678,2530,2.2489e-06,-9126.02,2.39365,2468.13
72679,2034,2.38248e-06,-8256.62,-4022.08,-2916.5
72680,832,2.53218e-06,-9437.46,-1514.2,-15771.7
72681,1635,3.33137e-06,-8412.59,-4551.39,-6680.24
72682,2120,2.86454e-06,-4780.46,7785.85,-1367.1
72683,2530,3.42929e-06,-9121.43,-204.4,2545.24
72684,2332,2.10103e-06,-9141.94,-2013.14,1075.31
72685,2333,3.33559e-06,-8680.79,-2768.66,289.17
72686,2530,2.9454e-06,-9163.84,366.164,2745.95
72687,1735,2.20607e-06,-8167.37,-4254.02,-6020.41
72688,831,3.25389e-06,-8960.49,-1104.22,-15902.5
72689,2221,2.14934e-06,-5359.84,7358.48,-195.501
72690,1719,2.75028e-06,-4272.53,8453.87,-5819.55
72691,832,2.41414e-06,-9472.29,-1597.56,-15626
72692,1121,2.22375e-06,-5540.46,7219.4,-12424.8
72693,2423,2.34427e-06,-7054.98,5980.77,2029.58
72694,2525,3.0215e-06,-7803.5,4496.27,2877.88
72695,1420,2.8193e-06,-4503.62,7957.02,-8959.01
72696,2034,2.08394e-06,-8183.8,-3933.77,-2685.01
72697,1221,2.23405e-06,-5223.38,7873.95,-11209.3
72698,2423,2.4046e-06,-6580.04,6242.71,1617.84
72699,2120,2.43855e-06,-4966.33,7875.6,-1317.95
72700,831,3.25361e-06,-9191.89,-1418.17,-15960.6
72701,1520,3.22357e-06,-4324.95,8290.01,-7944.28
72702,831,2.38427e-06,-9052.83,-689.015,-15938.1
72703,823,2.18365e-06,-6827.99,6039.73,-15590.6
72704,1520,2.54244e-06,-4384.48,8072.42,-7895.98
72705,2525,3.34187e-06,-7772.54,4570.66,2905.27
72706,1635,3.28267e-06,-7776.23,-4603.06,-6941.89
72707,1535,2.87823e-06,-7969.77,-4492.41,-7857.43
72708,1520,2.77679e-06,-4746.26,7844.83,-7877.9
72709,2530,2.72744e-06,-9006.44,-12.6065,2721.02
72710,2121,3.35515e-06,-5107.58,7668.15,-1449.15
72711,1835,3.39243e-06,-7747.2,-4723.03,-5037.24
72712,1421,2.42644e-06,-5102.79,7612.57,-9414.62
72713,2432,2.75243e-06,-8874.14,-1705.53,1748.54
72714,2134,3.22355e-06,-8359.53,-4121.25,-1313.71
72715,2135,3.36697e-06,-8213.32,-4265.8,-1723.92
72716,630,2.13306e-06,-9366.69,292.144,-17716.8
72717,932,2.11053e-06,-8990.26,-2226.75,-14491.1
72718,1535,2.37116e-06,-8244.65,-4600.19,-7723.29
72719,2035,2.80389e-06,-8206.55,-4400.13,-2343.4
72720,2035,2.42456e-06,-7972.05,-4321.11,-2669.49
72721,1835,2.83426e-06,-7801.76,-4640.13,-4661.47
72722,2035,2.97286e-06,-8157.76,-4407.55,-2342.37
72723,528,3.32636e-06,-8965.67,2137.55,-18858.1
72724,2234,2.61993e-06,-8561.5,-3464.06,-223.738
72725,932,2.75919e-06,-8857.45,-2138.91,-14615.6
72726,2528,2.46091e-06,-8978.94,1851.88,3169.52
72727,932,2.93271e-06,-8800.59,-2047.39,-14746.1
72728,2322,2.75301e-06,-5962.91,6971.9,304.781
72729,1920,2.86987e-06,-4622.89,7861.89,-3483.2
72730,2432,2.04962e-06,-9117.43,-2251.93,1322.14
72731,1321,3.36152e-06,-5163.64,7456.44,-10544.2
72732,823,2.67325e-06,-7043.19,6116.56,-15461.8
72733,1022,3.04229e-06,-6105.83,7089.61,-13268.5
72734,2526,3.15745e-06,-8258.24,3905.17,3067.45
72735,933,2.96595e-06,-8986.58,-2534.72,-14505.2
72736,1234,2.7625e-06,-8391.8,-3721.3,-11116.2
72737,824,2.86318e-06,-7276.46,5403.21,-16123.4
72738,2121,2.16029e-06,-5114.61,7627.58,-1762.3
72739,2423,2.75822e-06,-7136.92,5903.93,1897.56
72740,626,2.43474e-06,-8352.63,3872.1,-17721
72741,923,2.88415e-06,-6641.38,6100.54,-14704
72742,626,2.81562e-06,-8255.39,3990.84,-17866
72743,626,2.04284e-06,-8463.05,3526.18,-17801
72744,1920,2.71871e-06,-4547.74,7772.63,-3750.78
72745,2134,2.31822e-06,-8214.17,-3978.33,-1454.55
72746,1835,2.8175e-06,-8096.97,-4781.64,-4418.31
72747,2035,2.25992e-06,-8051.6,-4313.48,-2530.89
72748,2423,2.57329e-06,-6700.08,6311.36,1355.77
72749,2121,2.15594e-06,-5417.48,7584.41,-1139.53
72750,2628,3.34173e-06,-9212.81,1922.49,3409.19
72751,2526,2.13731e-06,-8216.14,3731.84,2936.33
72752,2333,2.69097e-06,-8725.22,-3166.43,282.575
72753,1735,2.78282e-06,-7835.15,-4616.66,-6280.16
72754,1221,3.00848e-06,-5380.08,7484.69,-11090.1
72755,2234,2.12761e-06,-8358.99,-3514.94,-661.108
72756,730,3.32388e-06,-9015.46,-16.7433,-17122.2
72757,2333,3.2971e-06,-8775.08,-2655.87,922.707
72758,2322,2.34515e-06,-5930.8,6819.75,495.514
72759,832,2.3419e-06,-9402.66,-1553,-15655.8
72760,2234,2.80756e-06,-8323.27,-3643.26,-773.785
72761,1735,2.6217e-06,-7863.54,-4460.66,-5815.6
72762,832,3.15541e-06,-9120.99,-1669.97,-15543
72763,2431,2.17124e-06,-9264.88,-1311.75,2038.96
72764,1022,2.61921e-06,-6414.76,6595.88,-13877
72765,831,2.47618e-06,-9054.9,-692.869,-15973.6
72766,2035,2.13502e-06,-8143.91,-4258.77,-2658.16
72767,2333,2.18105e-06,-8670.62,-3001.25,263.994
72768,2530,3.13342e-06,-9040.01,-183.359,2730.79
72769,2526,2.7898e-06,-8325.06,3751.26,3135.02
72770,730,2.21392e-06,-9305.97,-353.567,-16704.5
72771,2525,3.0056e-06,-7827.81,4456.62,2866.22
72772,2525,2.27095e-06,-7783.59,4531.98,2724.89
72773,1835,3.08166e-06,-7878.83,-4565.96,-4592.2
72774,1720,2.89862e-06,-4399.05,7912.74,-5832.89
72775,2423,2.70958e-06,-6758.02,5961.68,1753
72776,1221,2.69894e-06,-5607.08,7216.51,-11671.3
72777,1032,2.03538e-06,-8910.98,-2248.98,-13871.9
72778,626,2.09639e-06,-8430.85,3888.49,-17666.4
72779,1321,2.56264e-06,-5254.93,7817.92,-10047.5
72780,1321,2.54127e-06,-5347.11,8033.2,-10129.6
72781,2531,2.73071e-06,-9218.72,-828.322,2387.3
72782,2322,2.60458e-06,-6026.07,6705.73,723.44
72783,724,3.2091e-06,-7419.76,5583.88,-16576.6
72784,2530,2.96126e-06,-9013.37,-93.3102,2733.04
72785,2526,2.82496e-06,-8296.55,3948.96,3111.06
72786,2121,2.92988e-06,-5118.79,7863.51,-1555.4
72787,1820,2.54977e-06,-4688.76,8265.14,-4405.21
72788,2333,2.03488e-06,-8626.99,-2652.68,658.48
72789,1321,2.62508e-06,-5184.02,7476.05,-10185.3
72790,1435,3.3607e-06,-8292.25,-4373.63,-8977.33
72791,1133,3.09004e-06,-8801.84,-3348.02,-12440.1
72792,1920,2.25306e-06,-4832.46,8171.19,-3310.04
72793,923,2.28916e-06,-6747.78,6592.82,-14488.8
72794,2333,2.41907e-06,-8573.15,-2812,453.807
72795,1133,2.04035e-06,-8613.02,-2889.84,-12335.8
72796,1535,2.73163e-06,-8088.61,-4280.22,-8099.56
72797,2525,2.22616e-06,-7748.88,4776.49,2656.94
72798,1122,2.58884e-06,-5911.26,6836.35,-12560.2
72799,629,2.27928e-06,-9199.77,1116.63,-17683.9
72800,1720,3.12688e-06,-4376.26,7950.75,-5815.95
72801,922,2.95102e-06,-6579.09,6741.91,-14484.6
72802,2322,2.25274e-06,-6335.31,6703.76,950.316
72803,1920,3.14089e-06,-4703.53,8199.52,-3302.94
72804,2529,3.1224e-06,-9127.75,781.711,3120.65
72805,1122,2.76257e-06,-5874.44,6934.09,-12560.5
72806,1435,3.10974e-06,-8468.41,-4453.86,-8977.29
72807,2423,2.35856e-06,-6696.56,6023.8,1615.42
72808,1535,2.77206e-06,-8095.41,-4332.7,-7958.17
72809,2035,3.3443e-06,-7985.34,-4438.79,-3007.63
72810,1935,2.40181e-06,-8255.34,-4477.66,-3381.62
72811,2333,2.51743e-06,-8660.85,-2629.51,727.494
72812,2423,2.48157e-06,-6629.17,6259.59,1465.36
72813,1033,3.38474e-06,-8720.68,-2843.47,-13322.3
72814,1935,2.53522e-06,-7983.51,-4403.45,-3534.48
72815,1420,2.76204e-06,-4936.35,7897.3,-8973.79
72816,1435,3.16925e-06,-8384.37,-4399.38,-8980.03
72817,725,2.32228e-06,-7895.09,4451.31,-16775.4
72818,2120,2.76912e-06,-5063.16,7873.42,-1763.51
72819,1133,2.6676e-06,-8760.78,-3211.36,-12285.7
72820,731,2.51e-06,-9380.58,-613.8,-16681.2
72821,2531,2.29707e-06,-9305.73,-828.332,2349.83
72822,626,2.18156e-06,-8425.8,4014.22,-17695.7
72823,1835,2.52823e-06,-7870.74,-4460.51,-4702.25
72824,831,2.26293e-06,-9039.52,-971.537,-15612.4
72825,1635,2.56521e-06,-8128.89,-4536.63,-6658.64
72826,923,2.95968e-06,-6601.47,6347.26,-14600.6
72827,2322,2.86477e-06,-5936.71,7163.87,349.487
72828,2322,2.3414e-06,-5919.56,6881.5,435.524
72829,1720,2.40803e-06,-4631.26,8177.68,-5516.84
72830,2322,2.25052e-06,-5972.05,6740.54,594.081
72831,2531,2.36737e-06,-9379.58,-602.774,2494.99
72832,1935,2.09842e-06,-7918.81,-4369.5,-3699.56
72833,1720,3.20332e-06,-4361.94,7943.79,-5861.92
72834,1620,2.79933e-06,-4498.58,7850.66,-6887.93
72835,1820,2.52303e-06,-4570.01,8065.73,-4462.37
72836,2221,2.81754e-06,-5323.93,7258.7,-490.773
72837,627,2.08582e-06,-8683.06,3224.97,-17894.1
72838,2322,2.93919e-06,-5882.8,6959.79,476.065
72839,725,2.69301e-06,-7778.36,4928.93,-16871.6
72840,628,3.11481e-06,-9129.28,1674.77,-17735.1
72841,1122,2.55995e-06,-6039.03,7177.57,-12232.3
72842,831,2.82871e-06,-9177.58,-572.557,-15889.8
72843,1122,2.71268e-06,-6080.75,6643.45,-12620.4
72844,2628,2.40111e-06,-9207.45,1820.5,3432.17
72845,1835,2.69601e-06,-7902.17,-4409.29,-5068.07
72846,1421,2.57893e-06,-5101.87,7566.19,-9357.61
72847,2423,2.20365e-06,-6600.95,6165.57,1646.67
72848,1735,2.68854e-06,-8103.15,-4505.07,-5582.13
72849,627,2.85707e-06,-8792.96,3217.57,-17765.4
72850,1121,3.09383e-06,-6000.75,7522.96,-12376.8
72851,2629,3.3037e-06,-9366.87,1325.31,3535.3
72852,1820,3.03205e-06,-4372.46,7900.82,-4930.23
72853,1935,2.39106e-06,-7957.96,-4332.19,-3854.07
72854,2530,2.94839e-06,-9404,-490.687,2803.16
72855,931,2.40546e-06,-9063.39,-1281.61,-14662.8
72856,729,2.67442e-06,-9183.13,620.4,-16797.5
72857,2531,3.16562e-06,-9203.55,-1151.96,2393.79
72858,729,3.07615e-06,-9046.95,711.7,-16899.7
72859,831,3.12706e-06,-9068.9,-693.169,-15771.9
72860,2234,3.4333e-06,-8624.79,-3511.84,-149.175
72861,923,3.28732e-06,-6761.69,6001.29,-14613.6
72862,1835,2.87549e-06,-7907.76,-4447.49,-4662.47
72863,2322,3.44096e-06,-5870.31,7172.59,573.839
72864,2530,2.40886e-06,-9057.24,205.928,2907.5
72865,1421,2.56009e-06,-5119.12,7802.26,-9157.44
72866,2628,2.15618e-06,-9119.5,1979.82,3430.87
72867,1122,3.39314e-06,-5888.51,7127.83,-12438.3
72868,1935,3.33444e-06,-7980.91,-4459.94,-3475.68
72869,2524,2.7214e-06,-7395.48,5239.57,2582.76
72870,2626,2.81835e-06,-8621.93,3689.04,3435.06
72871,2035,2.69828e-06,-8104.47,-4303.76,-2889.2
72872,1520,3.03045e-06,-4729.14,7958.4,-7778.95
72873,2628,2.83051e-06,-9020,2058.85,3489.15
72874,823,3.19002e-06,-7195.85,6096.35,-15495.4
72875,628,2.21962e-06,-9534.5,1587.71,-17896.9
72876,1233,2.04368e-06,-8602.01,-3096.31,-11308.5
72877,1420,3.07876e-06,-5055.89,8174.4,-8908.03
72878,1735,2.94312e-06,-7921.54,-4436.8,-5758.23
72879,2322,2.21258e-06,-6089.68,6739.65,875.924
72880,1022,2.42996e-06,-6495.84,6711.31,-13369.6
72881,1635,2.33082e-06,-8121.35,-4267.3,-7023.9
72882,1835,3.19557e-06,-7844.08,-4470.28,-4742.05
72883,2221,2.40644e-06,-5268.64,7311.52,-602.914
72884,1133,2.53452e-06,-8720.36,-2558.55,-12506.4
72885,2333,3.40123e-06,-8774.21,-2714.36,964.684
72886,1535,3.43143e-06,-8314.65,-4496.68,-7777.88
72887,730,3.24163e-06,-9127.67,265.622,-16798
72888,923,2.59199e-06,-6855.62,6292.46,-14348.2
72889,2035,2.5725e-06,-8293.79,-4280.86,-2540.38
72890,1520,2.56801e-06,-4832.81,7735.81,-8159.56
72891,2531,2.23787e-06,-9177.1,-676.12,2523.94
72892,1620,2.73985e-06,-4639.77,7802.56,-7339.78
72893,1133,2.22855e-06,-8861.79,-2907.6,-12131.8
72894,1735,2.89691e-06,-7985.05,-4414.86,-6281.12
72895,729,2.72148e-06,-9021.87,901.45,-16754.9
72896,2035,3.22022e-06,-8036.7,-4378.27,-2974.79
72897,2322,2.40595e-06,-6153.67,6746.18,932.201
72898,2020,2.70842e-06,-4652.33,7763.94,-2539.33
72899,1022,2.83747e-06,-6383.32,6645.01,-13422.2
72900,2333,2.04453e-06,-8576.8,-2736.13,614.398
72901,1221,2.52225e-06,-5679.1,7274.5,-11231.9
72902,1434,3.25134e-06,-8186.72,-3862.94,-9389.3
72903,2121,2.04763e-06,-5277.32,7802.99,-1222.9
72904,932,2.83105e-06,-9090.64,-1520.78,-14746.8
72905,1920,3.22428e-06,-4396.14,7881.02,-3729.86
72906,2234,3.42089e-06,-8583.83,-3505.5,-164.618
72907,2121,2.53206e-06,-5287.29,7871.71,-1243.11
72908,2020,2.65839e-06,-4607.72,7857.18,-3004.65
72909,824,2.72924e-06,-7382.22,5414.19,-15540.7
72910,2221,2.73255e-06,-5561.05,7350.61,-129.574
72911,1735,2.57291e-06,-7942.6,-4356.19,-5882.13
72912,1520,3.31617e-06,-4658,7758.63,-8051.89
72913,726,2.37178e-06,-8324.51,3643.61,-16724.3
72914,2432,2.671e-06,-8860.04,-1732.52,1764.69
72915,2423,2.87302e-06,-6602.45,6509.69,1568.2
72916,1334,3.15312e-06,-8404.15,-3800.09,-9987.02
72917,2234,2.07224e-06,-8450.11,-3425.54,-425.795
72918,1820,2.72582e-06,-4679.3,8306.94,-4411.48
72919,1022,3.23183e-06,-6298.01,6619.11,-13471.4
72920,923,2.2025e-06,-7013,5915.77,-14569
72921,2628,3.30871e-06,-8857.89,2213.68,3834.34
72922,1620,2.1331e-06,-5121.33,8156.93,-6772.63
72923,1322,2.12651e-06,-5871.64,7173.34,-10442.5
72924,2524,2.75764e-06,-7409.46,5167.75,2822.02
72925,1735,2.85333e-06,-7997.44,-4465.37,-5659.15
72926,2432,3.25481e-06,-8875.31,-2166.05,1898.99
72927,1735,3.44084e-06,-7841.66,-4432.05,-5984.67
72928,2035,2.21414e-06,-8014.79,-4301.54,-2761.25
72929,1521,2.42949e-06,-5154.15,7430.35,-8191.18
72930,931,3.01925e-06,-9369.33,-1425.92,-14562.5
72931,2020,2.20127e-06,-4848.69,7860.79,-3025.54
72932,728,3.02551e-06,-9113.65,1794.23,-16569.5
72933,2221,2.31573e-06,-5326.04,7258.26,-528.381
72934,1334,2.74423e-06,-8546.78,-3462.82,-10132.3
72935,2531,3.30934e-06,-9085.48,-1301.18,2646.23
72936,2020,3.15868e-06,-4689.8,7838.64,-3008.81
72937,1920,2.53896e-06,-4860.7,7999.02,-3369.12
72938,2422,3.03639e-06,-6347.69,6646.38,1419.03
72939,828,2.60641e-06,-8903.03,1662.54,-15874.4
72940,2423,3.01245e-06,-6684.47,6175.5,1976.09
72941,1321,2.92112e-06,-5631.76,7301.95,-10083
72942,2234,2.43385e-06,-8227.26,-3667.69,-587.661
72943,2121,2.32918e-06,-5113.18,7595,-1458.07
72944,1133,3.27373e-06,-8848.02,-2769.62,-12167
72945,830,2.5568e-06,-9274.86,120.027,-15470
72946,2629,2.99707e-06,-9134.97,1346.95,3736.37
72947,2423,2.22454e-06,-6949.44,6072.59,2096.31
72948,2432,2.16954e-06,-8872.03,-1886.14,1955.67
72949,1920,3.33136e-06,-4533.77,7781.02,-3735.76
72950,2221,2.61688e-06,-5325.21,7259.87,-458.17
72951,2626,2.09118e-06,-8448.28,3583.06,3556.5
72952,1521,2.20367e-06,-5153.23,7589.18,-7965.14
72953,2433,3.29516e-06,-8760.95,-2651.82,1392.9
72954,2234,2.84234e-06,-8235.85,-3654.32,-400.329
72955,2422,2.81794e-06,-6445.69,6620.9,1477.77
72956,2035,3.18635e-06,-8036.41,-4507.33,-3093.31
72957,830,2.77426e-06,-9450.11,-345.727,-15542.3
72958,1434,3.22214e-06,-8425.87,-4046.85,-8909.29
72959,2432,2.8377e-06,-8902.41,-2287.42,1719.92
72960,2524,3.24754e-06,-7209.31,5484.93,2684.75
72961,1620,3.34804e-06,-4854.07,8062.9,-6639.39
72962,1421,2.43444e-06,-5428.97,7212.56,-9253.59
72963,1024,2.33579e-06,-7188.7,5545.3,-13739.2
72964,826,3.04728e-06,-8209.04,3728.85,-15794.3
72965,1434,3.12603e-06,-8230.35,-3763.06,-9102.99
72966,1421,2.65693e-06,-5341.39,7477.05,-8915.76
72967,1720,2.8971e-06,-4688.9,7821.33,-5714.51
72968,1935,2.08266e-06,-8029.17,-4457.33,-4153.71
72969,1434,3.37452e-06,-8289.16,-3932.3,-8994.05
72970,1434,2.69794e-06,-8265.35,-3669.18,-9097.01
72971,1620,2.67958e-06,-4953.12,7950.67,-6736.34
72972,2221,2.48497e-06,-5509.32,7271.42,-230.126
72973,1233,2.23846e-06,-8638.18,-2773.88,-11242.5
72974,2134,2.05293e-06,-8343.44,-4016.91,-1262.02
72975,729,3.20424e-06,-9597.41,580.947,-16759.5
72976,830,2.93503e-06,-9268.99,-163.181,-15487.7
72977,726,3.29119e-06,-8539.11,4206.52,-16663.6
72978,1421,2.88938e-06,-5372.6,7797.32,-8860.84
72979,2531,2.97191e-06,-9186.44,-626.05,3016.66
72980,2531,2.71757e-06,-8999.56,-1119.39,2618.42
72981,2628,2.84163e-06,-8868.24,1800.88,3700.72
72982,2334,3.09849e-06,-8713.12,-3404.29,406.399
72983,2524,3.34977e-06,-7457.14,5167.02,2954.74
72984,931,3.04109e-06,-9360.67,-1422.79,-14559.8
72985,2234,2.98943e-06,-8242.63,-3853.92,-744.455
72986,1421,2.95974e-06,-5356.52,7790.35,-8867.2
72987,2121,2.54547e-06,-5292.23,7718.57,-1195.27
72988,727,2.57142e-06,-9089.61,2605.79,-16628.2
72989,924,2.45887e-06,-7652.64,5108.75,-14648.1
72990,1835,3.16918e-06,-7899.88,-4534.86,-4589.27
72991,2433,2.99555e-06,-8819.13,-2556.94,1455.15
72992,2322,2.68824e-06,-6004.31,6829.06,869.29
72993,2134,2.72927e-06,-8281.85,-4115.45,-1428.85
72994,2531,2.94625e-06,-9188.87,-1360.29,2580.94
72995,1434,3.00646e-06,-8277.39,-3815.78,-9005.65
72996,829,2.64577e-06,-9140.6,658.865,-15690.5
72997,2523,2.80469e-06,-7196.1,5983.82,2496.07
72998,1032,3.11631e-06,-9034.99,-1551.9,-13632.3
72999,1635,3.29498e-06,-8346.96,-4512.89,-6676.39
73000,828,3.25133e-06,-8834.21,1810.71,-16014.1
73001,1123,2.9275e-06,-6609.51,6200.89,-12751.3
73002,829,2.5062e-06,-9126.23,1361.27,-15795.6
73003,1820,3.27248e-06,-4639.73,8085,-4433.51
73004,2531,2.24427e-06,-8996.36,-1054.87,2594.49
73005,1935,2.22486e-06,-8001.73,-4324.94,-3664.11
73006,2626,2.67749e-06,-8326.66,4031.5,3586.92
73007,2322,3.04774e-06,-5872.91,7096.71,720.629
73008,1835,3.28387e-06,-8222.1,-4638.02,-4412.73
73009,1920,3.16102e-06,-4567,7857.07,-3518.08
73010,2221,2.2945e-06,-5266.99,7299.59,-521.979
73011,2432,3.26774e-06,-8959.99,-1983.95,2073.4
73012,2333,2.66885e-06,-8551.73,-2971.55,722.999
73013,930,2.09089e-06,-9207.82,-364.789,-14622.4
73014,825,2.93818e-06,-8040.47,4581.15,-15468
73015,2626,2.74326e-06,-8515.65,3426.49,3721.09
73016,2626,2.94098e-06,-8275.73,3960.67,3620.21
73017,1835,2.97107e-06,-7890.28,-4383.92,-4850.59
73018,1820,3.21771e-06,-4627.34,8044.97,-4450.86
73019,1132,3.07889e-06,-8799.94,-2058.35,-12623.6
73020,1620,2.15916e-06,-5021.03,8042.99,-6722.39
73021,1635,3.05124e-06,-8247.73,-4368.34,-6777.63
73022,2322,2.67527e-06,-5925.2,6933.85,818.834
73023,1434,3.01821e-06,-8335.07,-3734.54,-8960.63
73024,1720,3.18855e-06,-4782.81,8239.66,-5501.23
73025,2627,3.38693e-06,-8569.22,2767.2,3831.92
73026,2134,2.56483e-06,-8326.75,-3975.24,-1262.7
73027,2628,3.36325e-06,-8991.12,1581.7,3833.51
73028,2333,2.14155e-06,-8539.05,-2998.56,606.233
73029,1620,2.78309e-06,-4857.49,7791.07,-6880.46
73030,930,2.08185e-06,-9065.98,-132.117,-14589.8
73031,1322,2.42361e-06,-5898.66,7249.26,-10465.5
73032,2234,2.71495e-06,-8264.38,-3595.79,-419.898
73033,2625,3.07505e-06,-8063.96,4575.97,3460.62
73034,2630,3.22878e-06,-9384.33,-71.8679,3418.9
73035,2020,3.3669e-06,-4778.05,7910.19,-2314.39
73036,2629,3.25619e-06,-9260.84,1456.64,3893.1
73037,825,2.78355e-06,-8084.24,4573.25,-15454.7
73038,1635,2.88664e-06,-8269.37,-4342.33,-6813.6
73039,1720,3.1694e-06,-4641.4,7936.64,-5607.88
73040,2322,2.76144e-06,-5952.5,6940.36,868.891
73041,2630,3.34911e-06,-9288.59,27.3164,3447.72
73042,2630,2.69257e-06,-9480.67,31.9554,3401.4
73043,2626,2.9789e-06,-8555.59,3394.09,3781.54
73044,1735,2.0522e-06,-8166.85,-4351.55,-5704.05
73045,925,2.52585e-06,-7751.29,4886.37,-14730.2
73046,2626,2.84665e-06,-8272.34,3823.79,3611.43
73047,2035,2.29069e-06,-8272.57,-4290.29,-2508.66
73048,2422,3.33734e-06,-6249.38,7079.29,1212.05
73049,1222,3.05423e-06,-5981.18,6825.77,-11267.3
73050,1735,2.63372e-06,-8064.47,-4327.32,-5788.23
73051,1620,2.85884e-06,-4929.12,8094.32,-6652.51
73052,2020,3.36857e-06,-4774.61,7905.35,-2318.18
73053,2626,3.25658e-06,-8263.07,4004.68,3660.26
73054,1735,3.26468e-06,-7987.42,-4418.05,-5713.13
73055,2629,2.07391e-06,-9088.6,999.334,3552.4
73056,2531,2.87849e-06,-9059.52,-1237.54,2601.69
73057,1920,2.47146e-06,-4672.64,7815.57,-3526.97
73058,1620,2.18105e-06,-4977.81,7784.26,-7056.78
73059,1421,2.46466e-06,-5394.69,7601.13,-8844.99
73060,2020,2.39287e-06,-4782.56,7742.98,-2579.89
73061,1720,3.04816e-06,-4614.05,7752.17,-5923.67
73062,2134,2.20185e-06,-8355.86,-3943.05,-1226.45
73063,1024,2.22377e-06,-7195.24,5664.06,-13644.6
73064,2035,3.17517e-06,-8003.44,-4317.77,-2585.58
73065,2626,2.64518e-06,-8313.11,3702.36,3599.61
73066,2626,2.6067e-06,-8396.69,3545.18,3637.63
73067,2333,2.37835e-06,-8579.17,-2872.05,795.292
73068,825,3.36317e-06,-8048.6,4341.25,-15674.1
73069,2322,2.92264e-06,-5907.41,7002.38,811.648
73070,1935,2.59718e-06,-8004.31,-4356.57,-3586.67
73071,2221,2.36527e-06,-5548.69,7348.85,-132.147
73072,2221,2.67118e-06,-5598.13,7437.59,-66.1122
73073,1820,3.39875e-06,-4623.24,8093.6,-4435.16
73074,1222,3.28895e-06,-6033.89,6685.03,-11572.5
73075,1322,2.2203e-06,-5865.85,7028.38,-10489.6
73076,1123,2.63786e-06,-6657.85,6073.91,-12691.5
73077,2524,2.80556e-06,-7305.2,5855.55,2622.55
73078,1735,2.88229e-06,-8065.14,-4401.63,-5680.06
73079,2626,3.10914e-06,-8255.78,3770.64,3650.12
73080,2322,2.49677e-06,-5876.53,7167.59,511.729
73081,1520,2.19527e-06,-4847.87,7894,-7840.32
73082,1534,3.06836e-06,-8350.85,-3940.13,-7830.23
73083,1720,2.79022e-06,-4440.41,8081.11,-5635.58
73084,827,2.17676e-06,-8563.6,2769.38,-15890
73085,826,2.72819e-06,-8185.39,3930.36,-15947.5
73086,2523,3.0062e-06,-6907.91,6207.7,2347.57
73087,2020,2.56537e-06,-4521.54,8040.68,-3103.73
73088,1634,2.84595e-06,-8210.06,-3942.2,-7255.81
73089,2234,2.66519e-06,-8475.17,-3556.21,-837.418
