58954,2534,2.82278e-06,-8195.66,-3894.02,2925.65
58955,2726,3.07538e-06,-8330.68,4222.46,5020.09
58956,2726,2.40157e-06,-8190.62,3874.8,4891.95
58957,2831,2.43064e-06,-9098.08,-925.134,5749.32
58958,1527,2.13368e-06,-8993.93,3308.58,-7869.48
58959,1633,2.99209e-06,-8869.94,-2742.62,-6669.33
58960,2023,3.03088e-06,-6790.51,6099.74,-2366.25
58961,1528,2.09714e-06,-8906.05,1737.65,-7989.47
58962,2625,2.29884e-06,-7730.41,4804.39,3885.79
58963,2223,3.07904e-06,-6618.87,6145.68,-395.29
58964,2035,2.46872e-06,-7810.81,-4481.79,-2631.83
58965,2123,3.36209e-06,-6609.5,6140.58,-1579.22
58966,1632,2.1218e-06,-8888.5,-1690.7,-7177.06
58967,2828,2.65504e-06,-8906.27,1662.95,6041.44
58968,1923,2.32388e-06,-7234.95,6007.05,-3488.45
58969,2023,2.18324e-06,-6838.1,5981.32,-2455.32
58970,1935,2.39359e-06,-8172.42,-4480.36,-3382.52
58971,1834,2.62908e-06,-8255.22,-3890.09,-4635.43
58972,2725,3.17436e-06,-8153.28,4843.14,4514.35
58973,1626,3.4382e-06,-8183.46,3799.21,-7076.35
58974,2534,3.31728e-06,-8243.07,-4108.89,2816.39
58975,1725,2.33005e-06,-7949.63,5088.57,-5758.55
58976,2832,3.03328e-06,-9271.18,-1629.48,5739.37
58977,2135,2.29172e-06,-7781.72,-4711.81,-1376.27
58978,2035,2.62751e-06,-7938.58,-4483.63,-3009.39
58979,1632,2.04072e-06,-8820.35,-1998.69,-6936.86
58980,2524,2.97986e-06,-7203.66,5456.65,2761.7
58981,2223,3.00053e-06,-6619.09,6132.14,-427.453
58982,2831,3.44011e-06,-9076.27,-666.49,6027.72
58983,2223,2.39783e-06,-6727.11,6107.12,-222.587
58984,1530,2.25185e-06,-9080.43,-126.64,-7959.34
58985,2335,2.24603e-06,-7845.43,-4694.65,281.953
58986,2725,2.06149e-06,-8215.98,4645,4511.28
58987,1734,3.30672e-06,-8669.09,-3829.16,-5501.31
58988,2624,2.47871e-06,-7728.79,5205.28,3576.36
58989,2634,2.92609e-06,-8491.72,-3765.96,3446.75
58990,1626,2.15008e-06,-8374.15,4175.39,-6854.44
58991,2831,2.60475e-06,-9158.96,-1185.59,5740.29
58992,2828,2.44467e-06,-8950.42,1617.09,6030.46
58993,2223,2.35551e-06,-6878.23,6247.33,-47.1944
58994,1632,2.36487e-06,-8968.24,-2301.72,-6904.35
58995,1528,2.76427e-06,-8987.8,1579.24,-8178.5
58996,2625,2.51522e-06,-7876.57,4592.58,4219.77
58997,2624,2.05163e-06,-7798.59,5427.61,3438.69
58998,2123,3.00789e-06,-6765.27,6292.47,-1201.16
58999,2235,3.22831e-06,-7739.35,-4839.87,-437.688
59000,2023,3.18229e-06,-6737.87,5998.88,-2564.9
59001,1527,2.90812e-06,-8836.48,2522.69,-7999.92
59002,2023,2.9237e-06,-7038.71,6417.29,-2204.13
59003,2634,3.17305e-06,-8388.51,-3581.09,3607.14
59004,2733,2.94608e-06,-8916.7,-3075.78,4534.85
59005,2223,3.21395e-06,-6769.12,6351.46,-906.733
59006,2733,2.93593e-06,-8751.2,-2630.8,4723.43
59007,1528,2.49064e-06,-9115.22,1508.51,-8229.08
59008,1733,2.14353e-06,-8561.42,-3046.72,-5884.45
59009,2726,3.38521e-06,-8273.51,3708.52,5248.31
59010,2829,3.39478e-06,-8963.58,979.492,6223.25
59011,2035,2.06282e-06,-7891.54,-4612.65,-2355.85
59012,1527,3.20484e-06,-8705.12,3043.15,-7840
59013,2035,3.25906e-06,-7769.91,-4554.94,-2752.93
59014,1528,3.0703e-06,-8815.73,2041.54,-8064.44
59015,2831,3.1921e-06,-9227.22,-1364.67,5848.69
59016,1632,2.4549e-06,-8878.07,-1704.76,-7172.19
59017,2726,2.90102e-06,-8262.8,3642.61,5167.41
59018,2828,2.23017e-06,-9090.35,1518.78,6129.94
59019,1527,2.70635e-06,-8800.09,2627.25,-7884.27
59020,2035,2.11714e-06,-7928.55,-4448.23,-2964.05
59021,1834,2.3004e-06,-8271.01,-3584.62,-4975.81
59022,1633,2.90826e-06,-8930.42,-2492.64,-6893.14
59023,1626,2.41265e-06,-8421.65,4236.27,-6887.05
59024,1733,2.50239e-06,-8745.1,-2759.96,-6367.51
59025,1632,2.0511e-06,-8799.13,-1916.83,-7157.25
59026,2634,2.23393e-06,-8644.3,-3865.28,3401.18
59027,2535,3.06238e-06,-8253.4,-4310.59,2562.86
59028,2831,2.33013e-06,-9238.89,-1201.53,5696.5
59029,2123,2.9979e-06,-6826.48,6211.83,-1182.23
59030,1924,2.45608e-06,-7221.2,5587.6,-3985.11
59031,1725,2.90783e-06,-7804.85,4934.33,-5806.06
59032,1824,3.37817e-06,-7276.46,5396.74,-4682.05
59033,1529,2.3538e-06,-8986.19,1183.52,-8178.2
59034,2135,2.09278e-06,-7813.04,-4808.55,-1873.88
59035,2435,2.19959e-06,-7904.18,-4369.44,1728.38
59036,2123,2.19982e-06,-6849.61,6015.56,-1898.96
59037,1532,2.90782e-06,-9183.19,-1927.75,-7714.38
59038,1531,3.33322e-06,-8997.63,-805.187,-8090.8
59039,2827,3.33452e-06,-8778.73,3114.93,5709.91
59040,1834,3.04839e-06,-8394.32,-4257.84,-4781.56
59041,1530,2.07948e-06,-9131.51,-326.441,-8112.52
59042,1724,3.35504e-06,-7810.83,5413.29,-5547.01
59043,2135,2.79067e-06,-7741.93,-4870.3,-1597.73
59044,1527,2.59004e-06,-8746.63,2724.28,-7850.51
59045,2726,2.93541e-06,-8199.99,3845.03,4856.83
59046,1626,3.32889e-06,-8181.22,3835.15,-7058.83
59047,1531,3.01822e-06,-9007.64,-982.402,-7963.35
59048,2323,2.47162e-06,-6841.94,5906.99,615.185
59049,2023,2.4134e-06,-6948.32,5875.07,-2774.46
59050,2123,2.23838e-06,-6761.52,5996.37,-1423.6
59051,1935,3.1691e-06,-7983.81,-4659.73,-3372.7
59052,2726,2.27792e-06,-8257.45,3936.74,4740.64
59053,2323,2.73262e-06,-6793.53,5941.24,519.864
59054,1725,2.41845e-06,-7815.9,4465.75,-5997.69
59055,2830,2.71065e-06,-9075.1,-197.806,5925.83
59056,2534,2.22734e-06,-8287.8,-4139.02,2653.12
59057,2830,2.7857e-06,-9106.55,-269.496,5949.78
59058,2023,2.2975e-06,-6921.43,5965.34,-2421.37
59059,2634,3.08125e-06,-8378.03,-3540.69,3665.3
59060,2625,2.82683e-06,-7737,4651.7,3898.36
59061,1530,2.90349e-06,-9146.27,288.634,-8403.88
59062,2829,3.4273e-06,-8949.52,1030.72,6111.91
59063,2634,2.79419e-06,-8433.63,-3462.51,3730.42
59064,2733,2.36562e-06,-8960.22,-2993.63,4509.04
59065,1527,2.96799e-06,-8768.02,3202.76,-7872.34
59066,2023,3.08584e-06,-7035.78,6310.88,-2202.69
59067,2831,2.87141e-06,-9201.47,-1256.82,5754.09
59068,1633,3.28366e-06,-8756.92,-2535.61,-6987.72
59069,2235,2.85324e-06,-7785.45,-4933.18,-354.182
59070,2035,3.06322e-06,-7733.83,-4669.4,-2706.73
59071,2023,2.42694e-06,-6994.27,6095.29,-2278.88
59072,2035,2.52397e-06,-7989.42,-4888.48,-2282.55
59073,2831,2.37791e-06,-9134.26,-901.121,5721.65
59074,2832,3.24954e-06,-9389.76,-1545.08,5864.3
59075,1530,3.01007e-06,-9007.79,72.9371,-8249.08
59076,2733,2.74591e-06,-8940.68,-2447.04,4951.61
59077,1924,2.35489e-06,-7230.04,5574.21,-4005.69
59078,1923,2.9724e-06,-7179.35,5906.92,-3617.29
59079,1834,3.28086e-06,-8394.29,-4270.63,-4838.6
59080,2725,2.96803e-06,-8279.14,4626.32,4518.33
59081,2535,2.66245e-06,-8410.37,-4319.56,2623.4
59082,2725,3.06719e-06,-8395.49,4307.56,4838.94
59083,2726,3.35957e-06,-8353.92,4231.35,4902.09
59084,2830,3.17281e-06,-9063.54,243.443,6084.58
59085,2732,2.37589e-06,-8820.15,-1848.4,5104.44
59086,1824,2.76786e-06,-7587.84,5201.48,-5206.82
59087,2733,2.7974e-06,-9081.73,-3185.78,4569.58
59088,1834,2.14777e-06,-8194.82,-3746.96,-4946.72
59089,1725,3.31671e-06,-7777.03,4579.58,-6135.17
59090,2535,3.19381e-06,-8229.75,-4383.69,2459.69
59091,2035,2.1207e-06,-7960.06,-4593.01,-3092.39
59092,2023,3.35161e-06,-6787.01,5990.79,-2495.97
59093,1834,2.64663e-06,-8179.09,-3848.24,-4887.18
59094,2423,3.26797e-06,-7011,5886.39,1537.56
59095,1626,2.85836e-06,-8279.25,4109.81,-6926.71
59096,1529,2.33239e-06,-9132.88,1357.62,-8333.39
59097,2023,2.46515e-06,-7118.5,6258.43,-2213.28
59098,1834,3.44012e-06,-8229.22,-3924.74,-5110.46
59099,2726,2.2485e-06,-8246.01,3656.74,4859.15
59100,2135,2.7308e-06,-7887.38,-4994.72,-1326.86
59101,1529,3.22354e-06,-8994.91,911.648,-8395.25
59102,1725,2.29156e-06,-7779.07,4686.87,-5787.5
59103,1527,3.18117e-06,-8694.51,2652.83,-7967.51
59104,2435,2.65634e-06,-8059.11,-4397.4,2012.1
59105,2535,2.19522e-06,-8373.01,-4554.16,2363.65
59106,2335,3.39144e-06,-7774.08,-4930.98,709.048
59107,1734,2.08263e-06,-8657.59,-3393.43,-5832.31
59108,2435,2.13259e-06,-7883.11,-4425.8,1862.69
59109,2535,3.05191e-06,-8212.25,-4578.25,2330.66
59110,2829,3.10904e-06,-8989.24,1140.77,6233.21
59111,2123,2.91121e-06,-6797.23,5959.42,-1752.15
59112,1626,2.12332e-06,-8348.81,3587.58,-6845.5
59113,1527,2.27636e-06,-8945.3,2687.57,-7775.26
59114,1527,3.22625e-06,-8775.09,2892.13,-7775.11
59115,2827,2.64966e-06,-8740.07,2742.23,5745.63
59116,2726,2.76454e-06,-8374.53,4238.22,4867.9
59117,1529,2.04868e-06,-9021.58,840.475,-7988.02
59118,2423,2.43568e-06,-7265.75,5971.78,1456.23
59119,1531,2.97806e-06,-9142.36,-1179.82,-7851.12
59120,2023,2.17991e-06,-7162.51,5901.09,-2878.47
59121,2235,2.18949e-06,-7763.75,-4928.43,-557.79
59122,2827,2.54114e-06,-8815.65,2584.01,5820.34
59123,1632,2.34491e-06,-8883.49,-2215.64,-6942
59124,1626,2.11306e-06,-8341.94,3615,-6826.86
59125,2535,2.89029e-06,-8111.6,-4321.32,2570.09
59126,1633,2.39477e-06,-8914.71,-2653.36,-6705.25
59127,2023,3.3608e-06,-6901.46,5996.75,-2391.27
59128,2435,2.53612e-06,-7814.5,-4565.18,1486.72
59129,2023,2.44338e-06,-7052.96,5856.79,-2700.05
59130,1725,2.25374e-06,-8003.89,4308.13,-6069.76
59131,1632,2.63537e-06,-8822.53,-1813.93,-7156.8
59132,2634,2.99826e-06,-8395.91,-3457.04,3966.52
59133,1935,3.17306e-06,-7979.6,-4668.21,-3373.4
59134,2832,2.55906e-06,-9195.26,-1829.47,5631.67
59135,2424,2.46454e-06,-7248.4,5821.87,1746.95
59136,1528,3.31021e-06,-8862.47,2159.23,-8023.14
59137,1530,2.97911e-06,-9114,-294.476,-8080.48
59138,2123,2.43341e-06,-6823.33,5925.52,-1510.03
59139,2625,2.52472e-06,-7764.02,4571.95,3961.05
59140,1528,3.04393e-06,-8894.72,1721.81,-8033.68
59141,2023,2.37657e-06,-7034.33,5910.24,-2476.44
59142,1734,2.8543e-06,-8583.38,-3771.56,-5517.95
59143,1632,3.05318e-06,-8835.79,-1855,-7264.53
59144,2131,2.3559e-06,-9023.77,-740.713,-1519.97
59145,2532,2.68157e-06,-8810.57,-2103.09,2838.33
59146,2022,2.93503e-06,-6425.01,6667.08,-3001.74
59147,2220,2.78757e-06,-4715.53,7988.32,-62.1327
59148,2030,3.38222e-06,-9110.08,-157.383,-2429.46
59149,2720,2.5145e-06,-4391.48,7879.06,4984.76
59150,2232,2.63568e-06,-9161.81,-1558.47,-256.458
59151,1924,3.21635e-06,-7193.19,5501.54,-3773.89
59152,3326,2.91503e-06,-8203.06,3851.41,11446.3
59153,2632,3.22787e-06,-8952.15,-2179.58,3595.96
59154,1925,2.83811e-06,-7805.22,4807.63,-4061.86
59155,1928,3.02007e-06,-9266.95,1490.32,-3680.49
59156,1928,2.32606e-06,-8897.35,1757.69,-3584.03
59157,3222,2.30803e-06,-6595.92,6875.11,10101.7
59158,2732,2.9662e-06,-8960.3,-1976.96,4626.23
59159,3229,2.23338e-06,-9215.41,982.075,10057.5
59160,3229,2.73464e-06,-9459.09,668.683,10119.6
59161,2030,2.55948e-06,-9076.42,27.0958,-2435.72
59162,3326,2.06202e-06,-8252.57,3975.94,11363.6
59163,2131,2.88231e-06,-9047.07,-708.083,-1690.01
59164,2832,2.34582e-06,-9113.24,-1555.49,5895.6
59165,1923,2.82146e-06,-6981.54,5938.9,-3536.81
59166,2332,2.1086e-06,-8858.41,-1834.42,804.548
59167,2220,3.32925e-06,-4624.79,7919.76,-126.134
59168,2022,3.15921e-06,-6273.14,6620.42,-2923.37
59169,2320,2.53897e-06,-4499.9,7834.72,417.312
59170,1926,2.10182e-06,-8325.59,3612.9,-4049.55
59171,3228,2.45135e-06,-8816.01,2024.51,10643.6
59172,2732,2.67693e-06,-8831.1,-1805.24,4908.73
59173,3326,2.03502e-06,-8433.89,3534.61,11314.4
59174,2220,2.25015e-06,-4805.6,7765.26,-317.018
59175,3229,3.16656e-06,-9045.88,1005.29,10203
59176,2732,3.40078e-06,-9345.13,-2203.18,4558.15
59177,1924,2.48695e-06,-7209.12,5596.64,-3649.19
59178,2732,3.41927e-06,-8811.96,-1930.09,4869.08
59179,1929,3.28452e-06,-9211.32,950.097,-3361.64
59180,2420,2.28275e-06,-4393.58,8142,1359.86
59181,2131,2.82797e-06,-9117.42,-1047.05,-1228.75
59182,3223,2.7545e-06,-6641.79,6507.92,10271.2
59183,3130,2.31262e-06,-9235.12,69.0807,8981.59
59184,3021,2.43904e-06,-5489.94,7220.97,8141.19
59185,2220,2.13329e-06,-4977.67,7797.87,-617.501
59186,2720,2.93588e-06,-4332.46,7953.2,4976.23
59187,3326,3.22412e-06,-8184.65,3839.02,11527.1
59188,3130,3.17458e-06,-9213.8,-128.341,9010.62
59189,1924,3.24213e-06,-7305.86,5263.15,-3853.22
59190,2320,3.22631e-06,-4513.15,7975.31,238.84
59191,2030,2.77727e-06,-9236.01,-188.762,-2319.64
59192,3327,3.24574e-06,-8940.98,2459.57,11479.6
59193,2820,3.36247e-06,-4502.94,7804.54,5998.6
59194,1924,3.17215e-06,-7319.5,5247.17,-3850.02
59195,2832,3.11056e-06,-9104.83,-1765.61,5686.59
59196,2131,2.12471e-06,-9078.65,-658.819,-1643.85
59197,3121,3.31767e-06,-5724.93,7443.11,8986.12
59198,3324,2.27145e-06,-7704.82,5208.15,11270.8
59199,2532,2.93542e-06,-9015.99,-2194.81,2445.95
59200,1924,2.27811e-06,-7237.47,5414.23,-3657.46
59201,3021,3.27795e-06,-5340.46,7258.97,8207.06
59202,2231,2.41209e-06,-9172.56,-1217.25,-851.958
59203,2931,3.38121e-06,-9009.49,-1197.04,7073.05
59204,2232,2.43016e-06,-9283.93,-1568.44,-209.296
59205,2220,3.14532e-06,-4660.91,7801.42,-253.543
59206,3130,2.45128e-06,-9324.52,-52.8403,8934.79
59207,2832,2.97396e-06,-9008.03,-1567.22,6047.88
59208,1925,2.87664e-06,-7803.78,4671.05,-4053.87
59209,1929,3.00462e-06,-9265.67,1430.93,-3641.86
59210,2920,3.30645e-06,-4812.05,7908.72,6819.61
59211,2121,3.17103e-06,-5346.86,7262.97,-1722.96
59212,2432,3.02208e-06,-8811.82,-2079.97,1610.26
59213,3031,2.67975e-06,-9227.56,-685.897,7972.74
59214,3819,3.41205e-06,-3566.59,8315.92,16926.9
59215,2732,2.51223e-06,-8852.34,-2055.1,5223.5
59216,2227,2.69538e-06,-8681.39,2955.86,-852.878
59217,4427,2.33554e-06,-8589.99,3157.34,23647.2
59218,2519,2.59037e-06,-3671.59,8243.77,2645.64
59219,2632,3.27563e-06,-8807.37,-1862.5,3945.24
59220,2330,3.13557e-06,-9115.36,312.093,531.81
59221,3118,2.65267e-06,-2526.93,8881.59,9156.29
59222,3318,2.96825e-06,-2605.79,9107.73,11231.4
59223,3132,2.09113e-06,-8842.36,-2157.83,9281.3
59224,2228,2.43343e-06,-8888.24,1735.64,-328.875
59225,4329,3.08202e-06,-9157.33,1267.15,22299.3
59226,2329,2.3684e-06,-9120.31,765.168,298.788
59227,2732,3.39931e-06,-8827.82,-2135.82,4908.59
59228,2321,2.55974e-06,-5448.95,7311.63,296.9
59229,2918,2.61419e-06,-2673.36,9101.25,6779.51
59230,2431,2.74796e-06,-9050.14,-871.454,1977.42
59231,2431,2.75676e-06,-9016.53,-781.343,1838.08
59232,3118,3.07372e-06,-2467.24,9139.64,9259.86
59233,2321,2.11497e-06,-5198.45,7376.27,524.787
59234,2420,2.40184e-06,-4395.38,7924.03,1520.26
59235,3618,2.15769e-06,-3280.62,8924.73,14555.3
59236,3518,2.10062e-06,-3139.11,8588.37,13704.6
59237,2918,2.36157e-06,-2677.99,8944.5,6781.18
59238,2330,3.40214e-06,-9064.27,239.698,548.187
59239,2222,2.84323e-06,-5981.03,6980.47,-179.79
59240,2330,2.63087e-06,-9270.27,438.989,532.834
59241,2718,3.00292e-06,-2918.58,8712.27,4618.51
59242,2321,3.06241e-06,-5271.49,7385.43,350.552
59243,2330,2.10428e-06,-9129.44,41.8975,933.06
59244,2124,3.43623e-06,-7643.07,5645.98,-1105.69
59245,2932,2.3747e-06,-8868.15,-2234.21,7146.13
59246,2832,2.43465e-06,-8884.93,-2143.23,5863.96
59247,3218,2.44898e-06,-2629.3,8880.56,10136.3
59248,3731,3.0905e-06,-9133.23,-1229.91,15692.1
59249,2718,3.22499e-06,-2733.72,8578.67,4969.13
59250,3618,3.09705e-06,-3057.87,8807.65,14471.8
59251,3831,3.07749e-06,-9038,-707.331,17082.3
59252,4030,3.08156e-06,-9447.47,-386.222,18986.8
59253,2223,2.41862e-06,-6840.63,5954.75,-700.832
59254,3631,2.56714e-06,-9336.64,-1445.74,14719.3
59255,2431,2.39893e-06,-9245.1,-542.767,1621.78
59256,3332,3.08968e-06,-8871.01,-2079.41,11351.9
59257,2321,2.44659e-06,-5405.92,7295.88,342.364
59258,3033,3.10304e-06,-9192.94,-2488.76,8140.8
59259,4120,2.57295e-06,-4871.16,7824.29,20129.9
59260,4229,3.35828e-06,-9014.67,828.067,21312.8
59261,2228,3.26116e-06,-8848.72,2151.24,-648.798
59262,3432,2.69607e-06,-8895.85,-1767.58,12477.2
59263,2223,2.11757e-06,-6564.2,6304.61,-539.809
59264,2321,3.43861e-06,-5591.14,7516.29,129.615
59265,3118,2.52334e-06,-2546.44,8753.9,9260.49
59266,2918,3.06708e-06,-2473.71,8881.53,7314.17
59267,4427,2.34102e-06,-8605.38,3031.65,23463
59268,3232,2.48544e-06,-8854.71,-2069.57,10277.5
59269,4328,2.63743e-06,-9175.51,1562.36,22343.2
59270,2222,2.0549e-06,-6546.78,6598.97,-461.961
59271,2519,2.7147e-06,-4040.04,8611.92,2336.8
59272,2222,2.56765e-06,-6018.93,6871.33,-183.243
59273,3518,3.13963e-06,-2843.41,8850.62,13344.5
59274,3032,2.08105e-06,-8928.23,-2254.76,8102
59275,3532,2.36878e-06,-9128.99,-1504.91,13753.6
59276,3418,2.89841e-06,-2463.27,9142.09,12575.9
59277,2725,2.67762e-06,-7897.25,4829.71,4632.92
59278,3519,2.33239e-06,-3734.71,8321.89,13474.4
59279,2523,3.19008e-06,-6671.54,6051.99,2720.47
59280,3623,3.22431e-06,-6584.79,6453.64,14777.9
59281,2618,2.06918e-06,-2968.49,8640.8,4205.78
59282,3524,3.22991e-06,-7398.18,5543.53,13392.9
59283,2519,3.13765e-06,-4251.95,8402.55,2952.46
59284,3217,3.10361e-06,-1669.92,9135,10136.6
59285,2619,2.71252e-06,-3449.1,8634.78,3624.44
59286,2234,2.2141e-06,-8203.8,-4016.52,-535.011
59287,2024,3.17307e-06,-7317.44,5531.36,-2365.87
59288,2024,2.68579e-06,-7313.94,5369.7,-2443.26
59289,1727,3.0896e-06,-8538.32,2878.96,-5992.62
59290,2334,2.11469e-06,-8242.45,-3973.53,381.578
59291,2633,2.81535e-06,-8844.44,-2924.1,3437.9
59292,1629,3.02536e-06,-9200.95,856.911,-6687.13
59293,2534,2.44314e-06,-8867.34,-3406.63,2727.76
59294,2224,2.14244e-06,-7238,5674.5,-296.528
59295,1833,2.94176e-06,-8993.96,-2467.88,-5071.74
59296,1826,2.41446e-06,-8321.48,3798.35,-5243.65
59297,2224,2.93695e-06,-7247.08,5812.36,-574.053
59298,2534,2.51792e-06,-8839.6,-3393.4,2748.56
59299,2024,2.07906e-06,-7347.12,5219.4,-2650.19
59300,2524,3.16811e-06,-7604.8,5193.59,2498.22
59301,1629,2.15915e-06,-9331.47,898.642,-6623.01
59302,1833,2.22793e-06,-8932.71,-2447.94,-4859.27
59303,2334,2.28672e-06,-8342.64,-3902.87,968.194
59304,2534,2.89787e-06,-8606.52,-3540.25,2425.86
59305,2727,3.37392e-06,-8625.59,3217.15,4944.16
59306,1825,2.3654e-06,-8060.12,4541.25,-4477.51
59307,2625,3.13586e-06,-8120.08,4263.69,3944.89
59308,2731,2.1342e-06,-9046.8,-698.761,4950.13
59309,2034,2.95478e-06,-8462.13,-3624.44,-3081.73
59310,2334,2.28507e-06,-8317.32,-4028.26,295.973
59311,2024,2.95717e-06,-7322.55,5257.89,-2808.76
59312,2134,3.34855e-06,-8237.42,-4062.76,-1725.61
59313,1934,3.41079e-06,-8537.78,-3389.87,-3726.88
59314,1934,2.67035e-06,-8671.45,-3471.68,-3490.11
59315,2424,2.81326e-06,-7306.47,5266.65,1774.32
59316,2730,2.08126e-06,-9072.97,148.772,5213.34
59317,2524,2.92737e-06,-7700.92,5328.32,2370.56
59318,2727,3.18225e-06,-8547.83,2830.87,4959.42
59319,2633,2.05025e-06,-8812.76,-2574.25,3635.48
59320,2828,3.31551e-06,-9400.09,2284.89,5722.55
59321,2731,3.0417e-06,-9289.24,-1462.2,4931.58
59322,2124,3.3351e-06,-7215.45,5741.27,-1535.53
59323,1924,3.28878e-06,-7594.09,5189.08,-3507.28
59324,1731,2.59894e-06,-9049.87,-699.527,-6073.38
59325,1727,2.2513e-06,-8721.25,2548.91,-6044.31
59326,1825,3.23732e-06,-8092.86,4273.86,-4972.36
59327,2033,3.29678e-06,-8556.9,-3048.37,-2606.83
59328,2034,2.15293e-06,-8342.93,-4111.32,-2424.14
59329,2034,2.55546e-06,-8263.9,-3777.61,-2434.5
59330,2329,3.14652e-06,-9146.79,636.38,779.182
59331,2033,2.97738e-06,-8881.53,-2516.05,-2475.58
59332,2338,2.22462e-06,-6207.98,-6647.33,840.156
59333,2837,3.08261e-06,-7119.88,-6001.52,5753.28
59334,2131,2.2281e-06,-9073.49,-1290.93,-1745.01
59335,2933,2.38969e-06,-8915.64,-2725.88,6762.12
59336,2429,2.48316e-06,-9276.34,607.598,1431.68
59337,2438,2.24901e-06,-6139.86,-6777.39,2050.95
59338,2832,2.11831e-06,-9141,-1498.7,6091.99
59339,2033,2.08089e-06,-8682.03,-3191.84,-2455.54
59340,2032,2.57298e-06,-9151.67,-2297.8,-2344.9
59341,2438,2.80987e-06,-5985.86,-6732.58,1773
59342,2828,2.04471e-06,-8872,1871.24,5850.08
59343,2830,2.29432e-06,-9027.72,120.056,5988.01
59344,2827,3.0681e-06,-8833.22,2564.72,5832.29
59345,2236,2.62636e-06,-7742.24,-5089.42,-452.776
59346,2733,3.15022e-06,-8624.63,-2692.83,4849.66
59347,2829,2.67416e-06,-9054.46,1301.44,6106.34
59348,1924,2.34135e-06,-7228.93,5404.96,-3703.28
59349,2023,2.09785e-06,-7176.47,5905.21,-2519.64
59350,2524,2.26422e-06,-7438.24,5152.85,2745.89
59351,1528,2.37575e-06,-8938.98,1724.76,-7950.21
59352,1734,2.22061e-06,-8670.34,-3371.57,-6086.31
59353,2828,3.03977e-06,-8821.08,1959.91,5933.8
59354,2223,2.90644e-06,-6823.24,5916.31,-494.697
59355,1725,3.09962e-06,-7856.77,4790.17,-5666.63
59356,1725,2.90769e-06,-7832.06,4593.11,-5736.91
59357,1734,2.5431e-06,-8467.08,-3450.2,-5815.62
59358,2535,3.2834e-06,-8219.35,-4763.92,2300.26
59359,1530,2.84037e-06,-9010.16,11.4204,-8100.35
59360,2435,2.94822e-06,-7807.73,-4569.18,1903.26
59361,1626,2.17017e-06,-8552.56,4205.96,-6757.72
59362,1531,2.45006e-06,-9169.48,-616.798,-8024.2
59363,2335,2.17794e-06,-7866.97,-5032.75,399.356
59364,2830,3.04733e-06,-9168.26,-369.801,6156.54
59365,2634,2.17432e-06,-8467.66,-3420.17,3992.14
59366,2726,2.90581e-06,-8351.26,3494.46,5078.94
59367,1527,2.20139e-06,-8937.22,2971.63,-7710.98
59368,2023,2.61347e-06,-7170.93,5870.99,-2741.37
59369,2831,2.667e-06,-9269.6,-526.433,6122.03
59370,2335,2.2395e-06,-7758.27,-4916.65,552.069
59371,2524,3.21058e-06,-7325.61,5248.99,2709.7
59372,2828,2.47961e-06,-8868.93,1846.44,5867.39
59373,2831,3.0312e-06,-9016.64,-794.091,5943.81
59374,2035,2.76058e-06,-7730.27,-4804.11,-2709.33
59375,1824,3.40756e-06,-7484.45,5126.65,-4880.59
59376,2827,2.60685e-06,-8832.63,2898.02,5644.35
59377,2832,2.68636e-06,-9266.19,-1555.87,5828.87
59378,2733,3.06079e-06,-8622.41,-2842.78,4733.34
59379,2832,3.10911e-06,-9247.41,-1509.82,5922.71
59380,2634,2.09538e-06,-8488.84,-3416.62,4017.54
59381,2524,2.40652e-06,-7422.88,5376.85,2428.44
59382,1626,2.51855e-06,-8359.43,3542.46,-6888.59
59383,1734,2.69081e-06,-8422.82,-3508.55,-5758.77
59384,1734,3.3072e-06,-8402.6,-3843.2,-5583.65
59385,1633,2.51689e-06,-8788.66,-2805.64,-6684.8
59386,2223,2.99608e-06,-6812.33,5922.32,-501.022
59387,2634,3.13292e-06,-8328.79,-3922.81,3547.69
59388,2524,2.60158e-06,-7415.71,5164.45,2766.27
59389,2827,2.70481e-06,-8812.61,2867.85,5657.36
59390,2733,2.51092e-06,-8719.14,-2952.89,4612.81
59391,2236,2.95438e-06,-7724.94,-5127.42,-299.93
59392,2625,3.35595e-06,-7735.79,4718.97,3813.32
59393,2634,3.39551e-06,-8271.21,-3865.27,3610.24
59394,1633,2.51102e-06,-8854.49,-2984.88,-6636.34
59395,2625,2.41438e-06,-7872.15,4891.35,3577.62
59396,2223,2.48431e-06,-7001.58,5980.73,-175.628
59397,2335,2.18846e-06,-7748.06,-4884.2,648.741
59398,1530,2.31768e-06,-9041.71,-23.455,-8001.45
59399,1824,3.24636e-06,-7552.89,5575.09,-4418.03
59400,2524,3.02567e-06,-7353.99,5428.03,2459.88
59401,2733,2.73433e-06,-8660.6,-2872.74,4674.67
59402,2829,3.19753e-06,-8974.44,842.857,6156.87
59403,2435,2.96735e-06,-8034.26,-4631.58,2145.8
59404,2831,3.2928e-06,-8996.38,-822.155,5970.07
59405,2424,2.69984e-06,-7236.27,5571.3,1918.84
59406,2335,2.78656e-06,-7808.14,-5021.45,574.143
59407,2123,2.92924e-06,-6963.32,5959.76,-1888.24
59408,1734,3.30466e-06,-8377.82,-3792.62,-5607.08
59409,2035,2.42204e-06,-7836.66,-4911.7,-2432.97
59410,1924,2.75866e-06,-7385.57,5406.48,-4158.39
