31921,1855,2.694e-06,8194.84,-4424.3,-4522.02
31922,2903,2.28111e-06,8553.48,3069.1,7217.19
31923,2154,2.28459e-06,7254.59,-5499.4,-1838.8
31924,2606,2.68213e-06,7473.83,5464.26,3463.19
31925,3003,2.99136e-06,8990.07,2467.65,8129.87
31926,1601,3.06165e-06,9384.58,503.063,-7023.03
31927,1804,3.0851e-06,8286.87,3618.28,-5090.02
31928,1955,3.08014e-06,7730.62,-4799.82,-3770.2
31929,1955,2.68401e-06,7762.46,-4847.59,-3643.61
31930,1703,2.92457e-06,8640.38,2656.24,-5872.84
31931,3003,3.27104e-06,8841.31,2959.73,7839.68
31932,3057,2.9375e-06,8865,-2519.5,8081.15
31933,2805,2.42898e-06,8100.65,4472.93,5703.51
31934,1955,2.30096e-06,7817.59,-4906.65,-3559.91
31935,2855,2.33705e-06,7968.21,-4402.2,5851.12
31936,2957,2.4037e-06,8553.65,-2856.67,7309.67
31937,1601,2.12145e-06,9100.55,878.834,-6759.01
31938,2353,2.578e-06,7014.25,-5996.11,256.69
31939,2106,2.06846e-06,7322.27,5290.94,-1779.13
31940,1954,2.34095e-06,7816.12,-5207.55,-3497.84
31941,3060,2.3248e-06,9129.05,-331.738,8348.41
31942,1702,2.09128e-06,8916.82,2082.72,-6312.04
31943,2553,3.15979e-06,7195.23,-5875.42,2797.3
31944,1757,2.08812e-06,8565.39,-2766.3,-5972.65
31945,2904,3.05005e-06,8698.29,3370.36,7122.97
31946,2054,2.77323e-06,7254.17,-5344.95,-2618.23
31947,1658,2.34037e-06,9322.29,-2334.11,-6753.22
31948,3003,2.776e-06,9229.16,2600.45,7983.85
31949,1905,2.74179e-06,7769.48,4626,-3641.65
31950,1703,2.90115e-06,8576.67,2788.82,-5864.59
31951,1855,3.31846e-06,7936.35,-4605.5,-4519.87
31952,2956,2.41553e-06,8520.28,-3420.46,7032.12
31953,1658,3.03679e-06,9154.32,-2329.82,-6775.73
31954,1955,2.51331e-06,7737.71,-4845.14,-3836.22
31955,1601,3.15561e-06,9033.47,807.847,-6890.46
31956,2553,3.16404e-06,7181.15,-5872.81,2766.83
31957,1659,3.40635e-06,9101.2,-1342.19,-7011.49
31958,1602,3.41969e-06,9063.84,1641.32,-6806.21
31959,2904,2.75451e-06,8805.86,3383.66,7144.32
31960,2154,2.72679e-06,7242.5,-5806.3,-1664.63
31961,1704,2.57731e-06,8921.3,3666.02,-5610.21
31962,2705,2.9145e-06,7901.69,4484.84,5271.49
31963,2106,2.09765e-06,7314.67,5465.41,-1286.46
31964,2106,3.27487e-06,7374.67,5712.19,-1230.08
31965,2904,2.50551e-06,8693.72,3746.5,6714.24
31966,1905,2.90661e-06,7775.97,4534.75,-3804.56
31967,2406,2.52041e-06,7312.43,5723.96,1398.17
31968,1757,2.93555e-06,8566.81,-3108.78,-5971.91
31969,2956,3.24243e-06,8321.18,-3779.54,6860.8
31970,2006,2.19563e-06,7565.48,5124.36,-2544.03
31971,1660,2.18036e-06,9140.19,-268.129,-6879.45
31972,1804,3.12989e-06,8438.69,4296.78,-4828.54
31973,2754,2.82912e-06,7649.82,-5217.19,4662.07
31974,2406,2.14373e-06,7274.27,5663.51,1427.18
31975,1804,3.05705e-06,8184.23,3916.97,-4847.96
31976,2106,2.73239e-06,7254.59,5449.64,-1385.22
31977,2903,2.3851e-06,8567.71,2938.18,7022.23
31978,1703,2.77372e-06,8586.3,2917.05,-5780.26
31979,3001,2.14889e-06,9149.17,1373.53,8173.75
31980,2956,2.05982e-06,8473.96,-3848.7,6744.09
31981,2353,3.18493e-06,6811.03,-5932.93,508.036
31982,2904,3.17204e-06,8794.26,3380.66,7255.04
31983,3001,2.58578e-06,9012.66,763.753,8210.82
31984,2054,3.02594e-06,7267.13,-5319.75,-2770.86
31985,2754,3.38854e-06,7631.23,-5087.98,4967.78
31986,1659,2.71023e-06,9054.17,-1157.7,-6839.6
31987,3058,3.05015e-06,8861.18,-1796.82,8120.45
31988,2406,2.54692e-06,7195.19,5596.81,1603.72
31989,2206,2.19493e-06,7186.44,5556.82,-493.385
31990,3058,3.25663e-06,8848.36,-2081.89,8096.43
31991,1659,3.3314e-06,9101.4,-635.16,-7057.14
31992,2904,3.14772e-06,8517.82,3600.25,6806.86
31993,1905,2.87434e-06,7863.26,4457.58,-3978.91
31994,1703,2.51025e-06,8732.79,3192.48,-5695.55
31995,1905,3.17401e-06,7780.06,4539.78,-3876.41
31996,3058,2.2889e-06,8921.79,-1861.7,7984.13
31997,2805,3.00959e-06,8180.24,4389.58,5756.65
31998,2153,3.1243e-06,7300.33,-6098.2,-1245.96
31999,1757,2.31271e-06,8664.17,-3241.08,-5861.51
32000,3000,2.75287e-06,9082.97,262.512,8384.68
32001,2054,3.17858e-06,7309.97,-5634.28,-2373.93
32002,3001,2.94816e-06,8973.83,838.32,8264.35
32003,1757,2.53208e-06,8569.28,-3076.18,-5884.56
32004,1905,2.05365e-06,7793.2,4577,-3622.02
32005,2606,3.01267e-06,7486.62,5306.15,3535.02
32006,1703,3.16945e-06,8614.74,3116.18,-5798.1
32007,2253,2.73785e-06,6941.88,-5899.14,-336.671
32008,2903,2.91291e-06,8552.13,3031.41,7112.65
32009,1757,2.28364e-06,8546.35,-2917.99,-5895.74
32010,3001,2.38275e-06,8991.79,1013.95,8096.35
32011,3059,2.46524e-06,9178.82,-586.241,8409.98
32012,2754,2.41634e-06,7884.74,-5456.92,4559.29
32013,2106,2.07418e-06,7270.32,5388.14,-1402.15
32014,2956,3.09131e-06,8390.43,-3947.36,6800.05
32015,2903,2.63821e-06,8653.48,2639.29,7328.75
32016,2106,3.08237e-06,7223.75,5397.27,-1642.25
32017,1657,3.27157e-06,9119.02,-2638.79,-6706.54
32018,1601,2.62314e-06,9076.31,1033.9,-6768.03
32019,3001,2.51394e-06,9048.43,1246.14,8137.8
32020,2855,3.4407e-06,7895.34,-4390.77,5996.1
32021,2353,2.57791e-06,6888.17,-5887.3,588.115
32022,2705,2.19593e-06,7802.68,4488.78,4961.12
32023,2054,2.38125e-06,7327.66,-5476.39,-2367.94
32024,1905,2.5269e-06,7815.45,4466.45,-3804.97
32025,1600,2.97467e-06,9002.19,-3.93548,-7146.54
32026,1756,2.7294e-06,8494.92,-3399,-6003.33
32027,3001,2.72416e-06,9291.76,1412.42,8077.05
32028,3002,3.41589e-06,9123.36,2170.22,7871.77
32029,1805,2.822e-06,8255.24,4550.72,-4442.29
32030,1804,2.37454e-06,8292.7,4137.88,-4738.73
32031,2453,3.27116e-06,7051.67,-6191.4,1228.2
32032,2106,2.88476e-06,7232.06,5375.68,-1570.65
32033,3059,2.37043e-06,9065.75,-976.781,7978.04
32034,2453,2.04729e-06,7172.94,-5963.36,1987.18
32035,2855,3.2659e-06,8137.04,-4260.57,6148.15
32036,1704,3.03919e-06,8619.01,3827.66,-5504.91
32037,1660,3.07568e-06,9073.53,-222.346,-7236.7
32038,2957,3.31525e-06,8703.49,-2740.4,7519.3
32039,2903,2.92122e-06,8658.43,3043.16,6889.18
32040,1954,2.03618e-06,7603.17,-5118.07,-3638.33
32041,1954,2.71246e-06,7558.77,-5112.17,-3693.62
32042,1704,3.40362e-06,8590.46,3908.97,-5509.9
32043,2106,2.07909e-06,7495.36,5627.07,-1139.65
32044,2253,2.63475e-06,6992.49,-5956.72,-792.312
32045,1601,2.99938e-06,9022.5,1236.27,-7000.96
32046,1905,2.78016e-06,7770.46,4753.13,-3596.68
32047,3057,3.43297e-06,8988.07,-2834.02,7812.7
32048,2654,2.37497e-06,7315.84,-5276.77,3762.65
32049,2506,3.35135e-06,7264.96,5319.72,2743.51
32050,2406,3.05035e-06,7193.19,5552.32,1619.55
32051,2006,2.79544e-06,7484.4,5142.36,-2579.66
32052,2654,2.04494e-06,7483.4,-5196.79,4143.29
32053,2453,2.98837e-06,6894.58,-5885.84,1730.54
32054,3058,3.25182e-06,8937.06,-1915.72,7953.3
32055,2353,2.98322e-06,6875.81,-6033.98,265.42
32056,3059,2.32844e-06,9111.83,-1209.42,7999.69
32057,2306,2.74723e-06,7212.82,5646.1,449.791
32058,3059,2.27129e-06,9088.2,-800.725,8010.87
32059,1602,3.37682e-06,8950.38,1658.81,-6918.5
32060,2253,3.0725e-06,6852.93,-5999.02,-218.556
32061,1855,2.3475e-06,7957.77,-4339.93,-4803.92
32062,2253,2.69353e-06,7003.46,-6077.08,-89.3818
32063,3000,2.03926e-06,9164.64,-303.61,8087.04
32064,1601,2.51774e-06,9187.88,1403.07,-6980.75
32065,2654,3.00683e-06,7258.69,-5406.8,3709.44
32066,2353,2.09907e-06,7002.99,-6002.09,947.833
32067,1805,2.62803e-06,8290.14,4494.93,-4474.58
32068,2554,2.24043e-06,7220.01,-5630.44,2976.1
32069,1600,2.35848e-06,9032.77,-166.256,-7036.34
32070,2654,2.75505e-06,7288.42,-5285.22,3845.61
32071,2705,2.21525e-06,7898.47,4437.54,4789.58
32072,3059,2.8487e-06,9014.65,-1023.67,8052.4
32073,1855,2.08988e-06,7975.14,-4323.04,-4835.59
32074,1855,3.00334e-06,7835.32,-4500.29,-4715.48
32075,1954,2.2595e-06,7595.78,-5300.99,-3397.69
32076,2206,2.32497e-06,7199.64,5519.05,-402.182
32077,1601,2.66862e-06,9223.11,559.089,-7205.57
32078,2705,2.78302e-06,7891.81,4683.66,4635.19
32079,2453,2.194e-06,7022.59,-5868.29,1800.13
32080,2654,3.15066e-06,7248.57,-5418.33,3722.46
32081,1703,2.37175e-06,8606.68,3083.48,-5788.68
32082,1601,3.26219e-06,8969.28,848.901,-7090.24
32083,2654,2.51705e-06,7416.43,-5201.1,4075.88
32084,3002,2.56799e-06,9320.2,1562.3,8019.33
32085,1804,2.85281e-06,8312.44,4199.56,-4842.84
32086,1703,3.20934e-06,8739.81,2685.49,-6316.63
32087,3059,2.65953e-06,9054.14,-816.26,8047.68
32088,2654,2.87719e-06,7308.98,-5518.43,3577.8
32089,1602,3.43379e-06,9040.23,2289.07,-6803.56
32090,1659,3.34392e-06,9042.9,-1258.24,-7224.86
32091,2306,2.28531e-06,7428.52,5755.06,206.804
32092,2106,2.28286e-06,7451.35,5584.23,-1158.3
32093,2006,2.63656e-06,7511.01,5134.25,-2568.64
32094,1756,2.88441e-06,8309.07,-3768.9,-5676.97
32095,2006,2.9734e-06,7556.58,5116.14,-2820.34
32096,2506,2.3078e-06,7351.89,5230.22,2683.96
32097,3002,2.85253e-06,9142.33,1733.58,7888.76
32098,2506,2.89549e-06,7302.63,5319.65,2617.18
32099,1855,3.01622e-06,7868.62,-4740.27,-4551.72
32100,1954,2.54893e-06,7593.96,-5375.17,-3355.03
32101,1600,2.15511e-06,9007.87,2.52498,-7011.7
32102,2353,2.31354e-06,7045.13,-6071.13,189.868
32103,2755,3.10478e-06,7767.87,-4854.35,5167.6
32104,1855,3.06434e-06,7826.97,-4565.56,-4663.85
32105,1704,2.20482e-06,8722.4,3529.89,-5630.59
32106,1659,3.05436e-06,9066.56,-694.964,-7225.29
32107,2106,3.169e-06,7268.18,5382.02,-1786.89
32108,2054,2.87299e-06,7197.97,-5474.09,-2690.97
32109,1905,2.79693e-06,7871.22,4933.03,-3500.41
32110,2804,2.67487e-06,8367.33,4093.01,5782.8
32111,1601,2.74021e-06,8976.14,893.467,-6967.79
32112,2006,2.27111e-06,7574.83,5099.35,-2646.42
32113,1855,3.07827e-06,7856.3,-4425.55,-4815.55
32114,2903,3.12659e-06,8703.03,3176.31,6913.89
32115,2353,3.24399e-06,6759.93,-5963.44,673.129
32116,2754,3.23375e-06,7744.51,-5459,4519.46
32117,1756,3.15184e-06,8305.09,-3718.59,-5701.2
32118,2855,2.07262e-06,8289.76,-4673.41,5609.87
32119,2453,2.06767e-06,7217.64,-6013.69,1372.24
32120,2804,3.06698e-06,8192.12,3795.02,6007.81
32121,2654,2.20286e-06,7404.22,-5175.97,3834.14
32122,2453,2.16525e-06,7152.71,-5940.23,1439.43
32123,2253,2.87822e-06,6930.52,-5874.52,-526.978
32124,2554,2.51229e-06,7322.56,-5536.99,3140.52
32125,2957,2.19175e-06,8622.6,-2661.46,7131.39
32126,2957,3.18475e-06,8544.16,-2840.57,7199.16
32127,1603,3.38752e-06,9146.28,2498.57,-6884.19
32128,2153,3.19153e-06,7105.99,-5881.45,-1451.78
32129,2903,2.89314e-06,8738.93,2534.63,7238.69
32130,1659,2.43418e-06,8964.55,-982.167,-6972.74
32131,2903,2.65193e-06,8777.26,3222.95,6882.16
32132,1658,2.78814e-06,8978.83,-1601.11,-6991.56
32133,2106,2.09916e-06,7421.8,5672.96,-1184.72
32134,2406,3.44113e-06,7221.26,5711.34,1834.56
32135,1756,3.40686e-06,8502.57,-3410.53,-6115.53
32136,2353,2.49589e-06,6957.6,-5874.2,681.811
32137,1703,2.39172e-06,8575.97,3075.78,-5859.92
32138,2054,2.93853e-06,7218.11,-5455.27,-2578.21
32139,2957,2.72505e-06,8645.16,-2627.89,7257.24
32140,1658,2.61086e-06,8973.55,-2219.25,-6802.08
32141,3001,2.12331e-06,9166.05,716.149,7993.62
32142,1954,2.26907e-06,7671.62,-5175.78,-3511.57
32143,1602,2.72632e-06,9013.52,2159.24,-6728.06
32144,3002,3.21479e-06,9120.53,1616.3,7997.21
32145,2903,2.7242e-06,8834.14,2489.89,7304.54
32146,2054,3.14921e-06,7361.04,-5757.28,-2361.5
32147,1659,2.13687e-06,9025.28,-1235.4,-6987.77
32148,1659,2.63348e-06,9021.05,-1246.71,-7041.76
32149,3058,2.98043e-06,9016.07,-1803.61,7920.25
32150,3060,2.80003e-06,9305.83,-460.756,8300.08
32151,2206,2.18695e-06,7213.68,5607.95,-663.286
32152,1954,3.09948e-06,7666.53,-5508.41,-3306.11
32153,2506,2.94475e-06,7322.63,5517.77,2462.62
32154,1905,2.78968e-06,8039.16,4626.54,-4246.52
32155,2903,3.40065e-06,8599.51,3057.08,6986.53
32156,3058,2.89719e-06,9139.23,-1561.97,8063.75
32157,1954,3.16428e-06,7532.01,-5151.24,-3602.15
32158,1756,2.90653e-06,8345.09,-3801.29,-5632.87
32159,2353,3.33153e-06,6839.43,-5933.29,451.366
32160,1954,2.3841e-06,7681.26,-5251.18,-3426.85
32161,2705,2.63321e-06,7831.09,4498.3,4827.64
32162,2902,2.29932e-06,8825.37,2033.39,7368.78
32163,2855,2.98941e-06,8098.18,-4359.34,5815.88
32164,2106,2.31173e-06,7263.55,5491.15,-1348.58
32165,2006,3.03705e-06,7439.99,5420.21,-2296.48
32166,2956,3.35526e-06,8524.15,-3459.44,6950.09
32167,1756,2.83637e-06,8343.51,-3634.57,-5708.42
32168,2353,2.48105e-06,6972.55,-5894.55,430.43
32169,1704,2.25043e-06,8610.21,3646.61,-5554.97
32170,3000,3.12475e-06,9148.97,345.264,8213
32171,1659,2.07967e-06,9197.31,-1425.63,-7104.78
32172,2006,2.77048e-06,7552.34,5502.85,-2224.98
32173,2406,2.21847e-06,7317.04,5536.6,2034.48
32174,2705,3.09193e-06,7797.49,4650.03,4764.8
32175,3001,2.31098e-06,9274.97,1341.62,7986.06
32176,3058,2.50201e-06,9101.94,-1837.2,7858.76
32177,3000,2.77242e-06,9265.63,-439.504,8256.36
32178,1704,2.67175e-06,8625.19,3413.16,-5790.51
32179,2705,2.17947e-06,7923.92,4735.51,4602.77
32180,2855,2.47854e-06,8245.23,-4633.4,5614.12
32181,2006,3.37925e-06,7354.69,5209.63,-2681.64
32182,2153,3.29012e-06,7104.84,-5936.62,-1332.65
32183,1905,3.0879e-06,7730,4788.21,-3764.06
32184,2755,2.26059e-06,7741.24,-4655.75,4929.82
32185,1905,2.59418e-06,7752.56,4780.76,-3645.95
32186,1657,3.3355e-06,8851.93,-2643.66,-6737.78
32187,2957,2.80462e-06,8572.47,-2749.17,7164.55
32188,2406,3.26895e-06,7243.12,5677.03,1913.29
32189,1657,2.79952e-06,8974.08,-2969.99,-6604.92
32190,2453,2.25217e-06,7141.74,-5922.88,1465.35
32191,2957,2.5002e-06,8766.14,-3323.18,7034.1
32192,1703,2.71015e-06,8535.46,2930.09,-5980.2
32193,2755,3.33174e-06,7789.53,-4704.01,5237.26
32194,1905,2.60345e-06,7759.85,4592.56,-3882.21
32195,2206,2.43332e-06,7298.68,5742.54,-225.961
32196,2654,2.48825e-06,7508.07,-5147.7,4067.74
32197,1602,3.41801e-06,8958.06,2223.48,-6823.32
32198,2206,2.39254e-06,7267.39,5706.6,-255.037
32199,2206,2.6316e-06,7227.1,5709.63,-345.312
32200,2253,2.71306e-06,7046.25,-5863.23,-420.872
32201,2904,3.16046e-06,8722.4,3448.1,6925.93
32202,3002,2.15166e-06,9218.77,2027.31,7808.21
32203,2054,2.09391e-06,7314.66,-5405.7,-2416.13
32204,1757,2.55881e-06,8560.11,-2862.5,-6138.19
32205,2253,3.14033e-06,7020.26,-5946.12,-217.479
32206,1703,2.95765e-06,8547.41,2886.91,-6099.23
32207,1703,2.92922e-06,8539.75,2928.56,-6068.15
32208,2054,3.39836e-06,7229.43,-5379.43,-2704.2
32209,2106,3.43689e-06,7368.78,5873.9,-1344.03
32210,2755,2.85834e-06,7791.3,-4557.49,5151.32
32211,2705,2.86792e-06,7819.36,4464.08,5043.41
32212,2903,3.07762e-06,8568.71,2868.89,7032.43
32213,3059,3.03793e-06,9203.4,-1413.15,8183.04
32214,2054,2.25417e-06,7296.16,-5293.68,-2581.58
32215,3000,2.38377e-06,9249.83,399.641,8133.55
32216,2903,2.95486e-06,8684.35,3201.41,6962.52
32217,2705,3.31973e-06,7822.51,4881.36,4737.45
32218,2804,2.06111e-06,8217.78,3696.65,6002.2
32219,2506,2.06164e-06,7275.83,5298.7,2825.85
32220,1703,2.57342e-06,8617.89,2703.61,-6148.79
32221,2903,2.24803e-06,8645.36,2693.24,7001.54
32222,2855,2.61225e-06,8263.22,-4606.97,5622.25
32223,1955,2.46034e-06,7784.99,-4751.72,-4033.26
32224,1855,2.48475e-06,8275.46,-4270.24,-5032.31
32225,3058,2.23633e-06,9154.24,-2034.66,7823.16
32226,2054,2.38471e-06,7477.87,-5231.74,-2987.69
32227,2554,2.29788e-06,7207.12,-5445.25,2841.94
32228,1660,2.36261e-06,9007.89,-3.55384,-7011.6
32229,1659,3.23059e-06,8955.08,-1076.61,-7109.32
32230,2307,3.27806e-06,7217.84,5934.89,816.991
32231,1704,2.15304e-06,8645.1,3422.03,-5768.63
32232,2606,2.55128e-06,7573.96,5111.05,3782.19
32233,1855,2.93285e-06,7956.37,-4646.15,-4492.76
32234,2755,2.05017e-06,7831.59,-4474.73,5132.99
32235,1602,3.1389e-06,8917.23,2069.76,-6783.3
32236,2957,3.08994e-06,8625.27,-2665.28,7294.79
32237,1658,2.03659e-06,9201.91,-1485.37,-7056.24
32238,1955,2.43848e-06,7743.58,-4815.62,-3908.46
32239,2154,2.93657e-06,7267.04,-5751.41,-1816.13
32240,2054,2.88233e-06,7275.7,-5469.48,-2437.66
32241,2606,2.56379e-06,7795.12,5138.71,4099.44
32242,1805,2.58629e-06,8116.08,4358.89,-4609.01
32243,2755,2.77008e-06,7780.16,-4858.59,4804.23
32244,1954,2.64045e-06,7749.87,-5119.16,-3627.27
32245,2804,2.54024e-06,8322.02,4116.31,5856.84
32246,2006,2.59798e-06,7389.94,5301.63,-2412.19
32247,2506,3.12872e-06,7368.09,5702.81,2432.55
32248,2406,2.93927e-06,7276.65,5827.76,1547.44
32249,1804,2.32115e-06,8193.68,3887.93,-5019.15
32250,2106,2.86938e-06,7193.46,5556.06,-1516.57
32251,1603,2.68265e-06,9223.87,2633.4,-6749.32
32252,2506,2.80508e-06,7480.09,5406.92,3220
32253,1905,2.84482e-06,7777.44,4657.87,-3997.96
32254,1855,3.11511e-06,8056.33,-4283.8,-4958.69
32255,2903,3.40319e-06,8706.43,3285.52,7059.92
32256,1756,3.06299e-06,8449.41,-3433.23,-5891.05
32257,1600,2.80371e-06,9057.36,-225.173,-7158.06
32258,2506,3.03366e-06,7216.81,5418.9,2745.85
32259,1855,2.61009e-06,8145.98,-4258.06,-4937.27
32260,2856,2.40663e-06,8287.29,-3621.72,6295.24
32261,2903,2.10306e-06,8696.72,3091.54,6866.47
32262,2903,2.16921e-06,8635.04,2740.43,6972.21
32263,2705,2.89801e-06,7776.98,4552.62,4908.88
32264,3001,2.8603e-06,9157.83,611.5,8157.64
32265,3058,3.18092e-06,9057.72,-1618.55,8039.7
32266,1757,2.73153e-06,8707.84,-3292.03,-6126.26
32267,1757,3.03017e-06,8655.35,-3190.59,-6202.12
32268,2956,2.87441e-06,8593.87,-3617.2,6773.5
32269,3058,2.79208e-06,9061.17,-1995.14,7857.13
32270,2554,2.49434e-06,7195.73,-5491.33,2762.71
32271,1805,2.7682e-06,8226.14,4766.99,-4400.29
32272,2705,2.42673e-06,7816.41,4512.79,4842.05
32273,1905,2.32082e-06,7855.32,4983.45,-3560.88
32274,1602,3.24053e-06,8965.42,1619.41,-6971.44
32275,2804,2.35027e-06,8214.27,3801.04,5925.75
32276,2654,2.45622e-06,7488.49,-5125.34,3928.22
32277,2554,2.24643e-06,7397.25,-5794.37,2449.93
32278,3058,2.95148e-06,9045.91,-2057.01,7872.75
32279,2705,2.2313e-06,7817.73,4553.1,4791.37
32280,2353,2.85491e-06,7070.21,-5943.33,881.041
32281,2206,2.19776e-06,7343.72,5777.88,-808.981
32282,2353,2.67004e-06,7016.48,-5869.64,704.155
32283,2755,2.35271e-06,7961.47,-4459.45,5308.13
32284,2054,2.59125e-06,7278.46,-5307.71,-2611.27
32285,1703,2.80674e-06,8584.27,3149.7,-5968.43
32286,2154,2.52136e-06,7280,-5812.39,-1417.63
32287,3060,3.27382e-06,9051.73,-195.744,8196.38
32288,2353,2.51309e-06,7043.97,-5863.03,677.42
32289,2856,3.25381e-06,8207.93,-3975.49,6226.34
32290,1603,2.68127e-06,9247.65,2620.24,-6775.49
32291,1954,2.5259e-06,7751.84,-5208.12,-3476.94
32292,3058,2.8324e-06,9122.2,-2187.83,7880.71
32293,3002,3.11718e-06,9041.61,1860.15,7883.02
32294,2453,2.75843e-06,7135.85,-5881.92,1562.98
32295,3001,2.19237e-06,9110.85,859.025,7955.9
32296,2207,3.0471e-06,7296,6029.46,-204.82
32297,2554,2.2135e-06,7220.65,-5435.11,2692.27
32298,2705,2.56122e-06,7916.67,4916.44,4645.25
32299,3058,2.28661e-06,9201.83,-1692.99,7897.29
32300,1659,2.39405e-06,9266.78,-545.425,-7229.74
32301,2755,2.81423e-06,7878.55,-4471.34,5225.31
32302,1756,3.12567e-06,8392.53,-3821.47,-5592.19
32303,2957,2.65865e-06,8633.47,-3086.88,6943.33
32304,2307,2.74141e-06,7176.92,5887.15,474.348
32305,1602,3.07133e-06,9064.62,2349.8,-6859.66
32306,2654,2.69157e-06,7622.25,-5565.92,3404.36
32307,2606,3.21097e-06,7420.01,5293.53,3591.65
32308,2307,2.26733e-06,7295.76,5915.93,606.522
32309,2654,2.12101e-06,7494.31,-5152.21,3735.76
32310,2904,3.16863e-06,8647.82,3538.87,6821.4
32311,3000,2.27193e-06,9111.21,-79.9715,7995.95
32312,1955,2.39845e-06,7745.29,-4872.41,-3747.67
32313,2453,2.92921e-06,7230.99,-5887.23,1716.7
32314,2606,3.41265e-06,7461.03,5450.67,3473.65
32315,1855,2.33064e-06,8072.1,-4327.16,-4682.9
32316,1954,3.00391e-06,7811.94,-5416.72,-3346.03
32317,2106,3.38751e-06,7282.65,5683.12,-1878.83
32318,2755,2.62805e-06,7974.5,-4446.51,5306.62
32319,2054,2.84502e-06,7287.09,-5374.99,-2482.13
32320,2804,2.39564e-06,8288.27,4061.86,5858.28
32321,2855,3.26766e-06,8189.11,-4305.68,5873.9
32322,2054,2.65891e-06,7372.84,-5496.61,-2319.85
32323,1855,3.11284e-06,7986.09,-4325.62,-4791.6
32324,2154,2.87552e-06,7195.41,-5680.92,-1584.09
32325,1905,2.47523e-06,7766.57,4902.06,-3678.92
32326,3002,2.77544e-06,9179.14,1603.27,7985.56
32327,2253,2.43992e-06,7261.76,-5901.34,-543.026
32328,2654,2.8782e-06,7430.31,-5320.42,3560.38
32329,2406,2.73146e-06,7272.45,5760.52,1919.27
32330,3000,2.50763e-06,9154.42,-270.141,8060.01
32331,1906,3.12703e-06,7795.54,5110.99,-3680.73
32332,1704,2.90422e-06,8585.53,4033.17,-5538.8
32333,2903,3.30597e-06,8723.61,2588.39,7380.05
32334,1704,2.33798e-06,8523.3,3553.09,-5640.57
32335,2705,2.52672e-06,7945.64,4395.55,5212.28
32336,2207,3.11423e-06,7231.27,5922.41,-678.822
32337,1805,2.45463e-06,8127.2,4291.37,-4727.82
32338,2307,2.75299e-06,7151.89,5865.56,583.518
32339,1805,2.99651e-06,8201.56,4259.08,-4991.32
32340,1756,3.08529e-06,8604.43,-3371.57,-6044.75
32341,2353,3.08688e-06,7082.58,-5918.24,839.177
32342,1856,2.03919e-06,8298.8,-3948,-5214.06
32343,1757,3.01029e-06,8578.28,-3070.99,-6151.86
32344,2654,2.99285e-06,7423.61,-5345.94,3546.91
32345,2554,2.31195e-06,7296.31,-5591.96,2486.41
32346,1906,3.06726e-06,7779.46,5127.79,-3618.05
32347,2506,2.54659e-06,7237.05,5442.82,2630.22
32348,1658,2.12554e-06,8972.61,-1723.03,-6809.89
32349,1757,2.70732e-06,8580.99,-3140.66,-6042.66
32350,2904,3.16481e-06,8642.97,3574.83,6793.67
32351,2253,2.45425e-06,7281.53,-5952.48,-306.492
32352,2154,2.49038e-06,7185.68,-5579.48,-1601.1
32353,2804,2.81138e-06,8315.98,3604.81,6326.43
32354,2506,2.94816e-06,7261.41,5693.56,2559.17
32355,1955,3.01898e-06,7732.31,-4808.18,-3840.77
32356,2006,2.86722e-06,7595.33,5301.38,-3102.48
32357,1906,2.95006e-06,7828.55,5111.25,-3721.71
32358,2654,3.35031e-06,7408.63,-5341.33,3561.79
32359,3000,2.91456e-06,9081.7,246.809,8181.23
32360,2804,2.45909e-06,8182.63,3850.47,6038.76
32361,1757,3.17958e-06,8550.44,-2913.76,-6121.2
32362,1600,2.40193e-06,9217.27,411.765,-7122.64
32363,1658,3.38824e-06,9204.6,-1493.16,-7199.83
32364,1757,2.63236e-06,8621.26,-2697.42,-6148.41
32365,1704,3.02931e-06,8538.78,4006.27,-5541.54
32366,2855,2.64459e-06,8343.55,-4541.45,5660.71
32367,1704,3.0561e-06,8412.48,3703.86,-5608.22
32368,2207,2.74142e-06,7142.98,5896.33,-323.6
32369,1905,3.2657e-06,7830.15,5035.66,-3903.53
32370,2407,2.58725e-06,7307.77,5931.41,1612.59
32371,1855,3.37928e-06,7976.64,-4515.51,-4536.39
32372,1905,2.8737e-06,7838.65,4750.44,-4114.64
32373,1955,2.58267e-06,7827.44,-4595.71,-4057.59
32374,3001,3.09598e-06,9001.49,877.123,8107.04
32375,2755,2.54051e-06,7860.31,-4431.7,5118.51
32376,3058,3.40719e-06,8967.71,-1800.7,7962.15
32377,2454,2.19001e-06,7251.93,-5755.99,1520.31
32378,2705,3.01127e-06,7913.68,5077.14,4788.68
32379,2903,2.15604e-06,8593.61,2942.2,6965.27
32380,1905,2.13153e-06,7750,4872.98,-3715.62
32381,1658,2.3084e-06,9051.91,-2095.61,-6678.5
32382,2506,2.27809e-06,7348.35,5694.63,2447.9
32383,3058,2.29215e-06,9138.76,-1802.18,7856.75
32384,1603,2.96495e-06,9117.25,2565.84,-6773.69
32385,2654,2.85267e-06,7661.93,-5589.56,3400.6
32386,1805,2.85961e-06,7991.7,4472.51,-4557.19
32387,2506,2.36031e-06,7211.99,5466.29,2691.44
32388,2307,3.02527e-06,7226.86,6068.51,227.119
32389,3002,2.20094e-06,9170.43,2118.92,7836.91
