79302,1326,3.35208e-06,-8219.69,3894.29,-10204
79303,1424,2.43523e-06,-7674.94,5135.64,-9078.88
79304,2021,3.27702e-06,-5460.49,7598.49,-2223.39
79305,1327,3.19176e-06,-8545.81,2842.59,-10444.7
79306,1327,3.37749e-06,-8549.76,2906.91,-10516.9
79307,1329,2.19732e-06,-9164.34,642.298,-10184.2
79308,1432,2.35401e-06,-9423.21,-1573.37,-9032.69
79309,1734,2.52141e-06,-8862.05,-3735.74,-5552.87
79310,1623,2.69908e-06,-6595.15,6198.63,-7195.04
79311,2829,2.16109e-06,-9434.88,1340.46,5740.67
79312,1622,3.37189e-06,-6388.81,6682.23,-6773.88
79313,2828,2.26368e-06,-9086.21,2181.7,5694.01
79314,2829,2.87938e-06,-9384.44,775.22,5654.43
79315,2021,3.23401e-06,-5295.66,7277.46,-2684.02
79316,1734,2.34979e-06,-8528.37,-3429.71,-5803.01
79317,2321,3.42774e-06,-5753.59,7215.33,596.849
79318,1432,3.20346e-06,-9107.8,-1609.58,-9013.16
79319,2121,3.01831e-06,-5523.12,7397.34,-1196.06
79320,2632,2.88494e-06,-8826.37,-1826.68,4003.77
79321,2322,2.75434e-06,-5941.24,7155.36,861.234
79322,1722,3.2115e-06,-6078.16,6665.34,-5870.63
79323,2021,2.50779e-06,-5500.82,7192.77,-2688.12
79324,2021,3.4297e-06,-5370.21,7267.42,-2528.58
79325,2730,3.34362e-06,-9110.97,-78.7736,5304.06
79326,2221,2.5836e-06,-5695.49,7285.68,-221.47
79327,2829,3.42341e-06,-9185.21,853.193,5698.24
79328,2829,2.20075e-06,-9577.04,738.534,5689.42
79329,2522,3.09541e-06,-6517.9,6793.49,2408.76
79330,2221,2.55239e-06,-5634.66,7226.5,-308.698
79331,2730,2.04201e-06,-9089.87,-285.985,5002.11
79332,1424,3.27136e-06,-7701.27,5084.2,-9301.02
79333,2828,2.98154e-06,-9119.2,1646.15,5765.7
79334,1633,2.35184e-06,-8730.4,-3034.61,-6716.07
79335,2632,2.05575e-06,-9062.79,-1635.77,4186.52
79336,2221,2.34667e-06,-5583.36,7186.96,-536.023
79337,1622,3.32235e-06,-6557.72,6919.93,-6664.09
79338,2235,3.09415e-06,-8214.16,-4257.96,-412.103
79339,2827,2.47481e-06,-8921.02,2724.7,5661.26
79340,1532,2.36179e-06,-9166.43,-2423.3,-8017.51
79341,1325,3.34199e-06,-8160.65,4426.6,-10024.5
79342,2422,3.30749e-06,-6021.4,7096.17,1330.9
79343,2121,2.56745e-06,-5638.51,7433.22,-1171.87
79344,2334,2.36955e-06,-8224.68,-3781,792.345
79345,2334,2.66303e-06,-8179.7,-3887.88,578.757
79346,2021,3.42147e-06,-5416.56,7265.18,-2912.55
79347,1326,2.8994e-06,-8309.62,3989.35,-10086.8
79348,2827,2.84155e-06,-8849.78,2710.47,5693.83
79349,2235,3.27797e-06,-8134.62,-4291.85,-677.546
79350,2624,3.21525e-06,-7217.2,5499.24,4052.85
79351,2121,3.22416e-06,-5496.33,7403.22,-1196.83
79352,1424,2.26461e-06,-7830.2,5126.73,-9158.41
79353,2726,2.88556e-06,-8327.08,3731.94,5330.05
79354,2731,2.04999e-06,-9077.53,-767.745,4750.94
79355,2235,3.3006e-06,-8295.59,-4306.96,-278.543
79356,2235,3.16606e-06,-8159.82,-4254.6,-493.837
79357,2523,3.03851e-06,-6565.15,6311.22,2856.31
79358,1424,2.33974e-06,-7846.94,5126.9,-9177.18
79359,1633,2.97533e-06,-8571.11,-2906.74,-6915.77
79360,1532,2.7035e-06,-8812.32,-1854.91,-8271.17
79361,2828,3.09905e-06,-8950.84,2070.55,5747.53
79362,1822,2.12328e-06,-5912.33,6832.55,-4928.68
79363,1633,2.19442e-06,-9052.02,-3300.24,-6758.25
79364,2422,2.80654e-06,-6113.81,6654.53,1863.34
79365,2731,2.97454e-06,-9192.75,-566.756,5056.3
79366,1328,2.74772e-06,-8859.16,2206.19,-10494.5
79367,2624,3.33525e-06,-7304.07,5435.93,4187.18
79368,2725,2.56225e-06,-7884.89,4432.25,4821.6
79369,2632,2.13931e-06,-8809.64,-1851.51,3859.39
79370,1425,2.10162e-06,-7849.12,4423.01,-9289.68
79371,1431,3.27111e-06,-9072.31,-1315.61,-9230.54
79372,2221,3.03948e-06,-5519.34,7337.27,-852.772
79373,1822,2.66555e-06,-5942.68,7182.19,-4647.82
79374,2826,2.96236e-06,-8791.18,3619.43,5678.66
79375,2135,3.11264e-06,-8067.5,-4311.78,-1419.88
79376,2725,2.52403e-06,-7830.43,4739.59,4695.97
79377,1633,2.82635e-06,-8699.16,-3096.52,-6766.37
79378,2533,2.0363e-06,-8817.59,-3202.8,2437.57
79379,2121,2.32697e-06,-5476.86,7213.22,-1723.8
79380,1330,2.58806e-06,-9183.46,232.843,-10090.8
79381,2533,3.09072e-06,-8542.42,-2864.19,2847.12
79382,2235,3.33766e-06,-8111.99,-4268.8,-571.88
79383,2523,3.33426e-06,-6586.38,6307.68,2952.95
79384,1329,2.72025e-06,-8973.74,994.243,-10241.5
79385,2434,2.96238e-06,-8347.64,-3697.02,1364.55
79386,2135,2.10424e-06,-8189.9,-4261.95,-1497.95
79387,1623,2.05931e-06,-6623.92,6305.04,-6860.69
79388,1633,3.39363e-06,-8551.72,-2952.08,-6972.97
79389,2730,2.21262e-06,-9028.42,98.7527,5133.64
79390,1934,2.78855e-06,-8305.03,-4097.21,-4036.64
79391,2235,2.76805e-06,-8261.89,-4277.75,-660.548
79392,1326,2.57095e-06,-8395.41,3622.76,-10066
79393,2829,2.48785e-06,-9290.81,1156.12,5654.24
79394,2725,2.26692e-06,-7885.47,4458.06,4781
79395,2422,2.96763e-06,-6018.97,6692.01,1724.19
79396,1633,3.35596e-06,-8980.23,-3271.79,-6733.92
79397,2827,3.24963e-06,-8779.27,3021.46,5679.03
79398,1934,2.30948e-06,-8208.36,-3791.41,-3646.6
79399,1523,2.76679e-06,-6778.93,6034.81,-7940.32
79400,2434,2.97196e-06,-8576.22,-3408.97,1519.85
79401,2523,2.72059e-06,-6640.27,6372.32,3071.45
79402,2334,3.09605e-06,-8280.96,-3794.97,304.957
79403,2632,2.05927e-06,-9057.99,-1535.65,3943.36
79404,2729,2.21566e-06,-9107.87,699.046,5218.9
79405,2334,2.24055e-06,-8554.16,-3555.32,973.113
79406,2725,2.58093e-06,-7963.49,4329.7,4938.49
79407,2433,2.30262e-06,-8740.2,-3042.53,2089.42
79408,1424,2.53531e-06,-7417.74,5748.45,-8911.21
79409,1532,2.8209e-06,-9039.61,-2314.99,-7934.27
79410,2632,2.7445e-06,-8875.79,-1757.25,3729.86
79411,1026,2.04438e-06,-8631.17,3386.36,-13560
79412,1940,2.33694e-06,-4714.79,-7729.12,-3774.72
79413,2039,2.88209e-06,-5144.02,-7561.68,-2497.32
79414,2432,2.95933e-06,-8907.52,-2169.15,1446.55
79415,1640,2.84654e-06,-4259.57,-8213.9,-7003.55
79416,1240,2.46002e-06,-4588.85,-7934.56,-11128
79417,537,2.35028e-06,-6708.95,-6083,-18972.1
79418,1226,2.23619e-06,-8221.85,3696.11,-11385.5
79419,528,3.39242e-06,-9034.51,1938.71,-18773.2
79420,1940,2.65013e-06,-4647.44,-7737.96,-3809.03
79421,2139,2.29967e-06,-5510.88,-7408.76,-2009.86
79422,1725,2.61626e-06,-8301.12,4258.39,-5946.56
79423,727,2.86777e-06,-8891.41,2468.14,-16896.1
79424,1040,3.2683e-06,-4804.54,-7850.09,-13376.3
79425,1340,2.63612e-06,-4445.34,-8189.28,-10005.4
79426,133,2.84604e-06,-8792.98,-2780.69,-23190.9
79427,2329,2.19499e-06,-9086.01,859.145,282.078
79428,1226,2.74217e-06,-8203.34,3813.52,-11353.4
79429,335,2.25561e-06,-7750.84,-4693.93,-21259
79430,2039,2.73968e-06,-5147.23,-7531.76,-2511.38
79431,827,3.31826e-06,-8640.95,3000.02,-15599.1
79432,1040,3.13063e-06,-4901.4,-7750.72,-13700.3
79433,1740,2.44892e-06,-4542.87,-8245.25,-5545.28
79434,1840,3.10433e-06,-4333.97,-7968.88,-5000.84
79435,2329,3.02292e-06,-9026.21,767.995,453.402
79436,2431,3.44058e-06,-9218.78,-860.265,1275.91
79437,2432,3.2076e-06,-8936.72,-1755.19,1425.95
79438,1040,3.03847e-06,-4906.01,-7760.99,-13609.1
79439,926,3.19826e-06,-8728.64,3510,-14450.4
79440,2337,2.7666e-06,-7002.08,-6016.08,238.6
79441,2336,2.64913e-06,-7355.59,-5221.73,699.212
79442,336,2.56405e-06,-7440.21,-5462.66,-20981.6
79443,1525,2.43273e-06,-8259.13,4253.85,-8146.88
79444,1525,3.03315e-06,-8055.9,4290.98,-8100.29
79445,2139,3.39735e-06,-5570.14,-7207.62,-1454.09
79446,1226,2.62484e-06,-8196.75,3737.64,-11457.9
79447,1926,2.5303e-06,-8373.1,3674.98,-3452.31
79448,2127,2.27905e-06,-8577.97,2733.03,-1604.94
79449,2238,2.96322e-06,-6415.31,-6579.92,-372.669
79450,2336,2.48385e-06,-7256.31,-5761.07,414.831
79451,2026,2.57157e-06,-8596.04,3377.85,-2617.35
79452,2139,2.68182e-06,-5488.15,-7520.33,-2062.05
79453,628,2.61723e-06,-9012.73,2035.01,-17689.9
79454,1440,2.32786e-06,-4375.73,-8122.82,-8985.33
79455,2431,3.34205e-06,-9292.88,-823.073,1256.08
79456,2432,2.93207e-06,-8913.26,-1850.06,1399
79457,2237,2.32185e-06,-6721.12,-6297.15,-137.102
79458,2335,2.42705e-06,-7988.83,-4660.18,1030.22
79459,528,3.39154e-06,-9002.54,1870.5,-18806.3
79460,628,3.36049e-06,-8871.93,2172.55,-17915
79461,1826,2.26396e-06,-8220.53,3978.51,-4735.72
79462,1147,2.95085e-06,2093.29,-8806.83,-12616.3
79463,2036,2.56593e-06,-7191.36,-5594.11,-2625.42
79464,1247,2.17747e-06,1499.94,-9136.97,-11502
79465,1842,2.27278e-06,-2685.37,-8619.25,-4779.67
79466,1941,2.59276e-06,-4061.82,-8219.64,-3812.31
79467,1931,3.405e-06,-9204.07,-1405.6,-3657.53
79468,1147,2.96942e-06,2009.21,-8862.04,-12347.8
79469,1729,2.1961e-06,-9489.79,699.154,-5597.64
79470,2037,2.21485e-06,-6722.77,-5988.82,-2668.53
79471,724,2.13348e-06,-7464.17,5142.56,-16921.8
79472,948,2.53054e-06,2483.62,-8900.11,-14634.3
79473,624,2.28733e-06,-7421.11,5281.37,-17802.6
79474,649,3.26248e-06,3444.94,-8805.41,-17858.5
79475,2537,2.14085e-06,-6680.75,-6041.08,2881.38
79476,2542,2.11998e-06,-2913.25,-8630.52,2506.98
79477,2045,3.06929e-06,65.2427,-9186.42,-3083.95
79478,1634,2.98796e-06,-8209.85,-3876.66,-6926.68
79479,1339,2.98132e-06,-5157.96,-7424.55,-10418.6
79480,2432,2.61539e-06,-9126.81,-1505.4,1743.66
79481,2735,3.09005e-06,-7774.23,-4708.45,4792.51
79482,1447,2.70975e-06,2112.93,-8847.47,-9118.2
79483,1447,2.32437e-06,2160.58,-9074.45,-8889.98
79484,2038,2.9945e-06,-6015.86,-6845.93,-2403.31
79485,1437,3.03273e-06,-6649.79,-6324.08,-9015.81
79486,2145,2.98074e-06,-24.5819,-9149.59,-1244.18
79487,941,2.20121e-06,-3535.93,-8780.66,-14436.7
79488,2038,3.08462e-06,-6049.17,-6733.62,-2478.74
79489,2242,3.06559e-06,-2520.73,-8758.63,-462.137
79490,2145,2.09747e-06,388.591,-9222.57,-1748.42
79491,2244,3.09281e-06,-782.57,-9134.68,-827.974
79492,2038,3.01102e-06,-6206.55,-6597.86,-2818.24
79493,1146,3.03024e-06,835.022,-9039.22,-12359.2
79494,2139,2.26329e-06,-5380.61,-7279.46,-1808.93
79495,2049,3.41456e-06,3537.42,-8340.57,-2870.37
79496,2134,2.1017e-06,-8192.52,-3802.99,-1500.39
79497,2321,3.32841e-06,-5351.75,7265.43,739.588
79498,2725,2.13881e-06,-7740.6,4637.74,4975.98
79499,2533,2.15155e-06,-8695.85,-2691.65,2525.39
79500,1921,2.59323e-06,-5347.03,7417.39,-3450.87
79501,1425,3.14022e-06,-7862.42,4589.97,-9602.14
79502,1329,2.41296e-06,-9527.98,567.012,-10150.8
79503,2321,2.61401e-06,-5592.83,7317.72,938.44
79504,2334,2.38002e-06,-8420.98,-3657.53,224.557
79505,1326,3.03255e-06,-8308.34,3796.18,-10071
79506,1934,2.35468e-06,-8284.46,-3568.57,-3714.47
79507,1834,2.40122e-06,-8627.8,-3503.27,-4557.53
79508,2829,2.80287e-06,-9445.82,695.642,5698.05
79509,2321,2.43366e-06,-5411.64,7219.1,548.741
79510,2321,3.24341e-06,-5365.78,7259.71,744.777
79511,1424,2.17702e-06,-7765.63,5101.74,-9194.8
79512,2725,2.80115e-06,-8025.48,4418.93,5315.73
79513,1633,3.18891e-06,-8971.59,-2897.41,-6605.52
79514,1327,2.92116e-06,-8579.02,3053.16,-10232
79515,2829,3.32243e-06,-9208.4,812.416,5700.01
79516,1326,3.12254e-06,-8373.39,3562.68,-10143.1
79517,1430,2.43126e-06,-9099.16,-271.142,-9174.25
79518,2724,3.13844e-06,-7444.96,5204.67,4780.44
79519,2422,2.78121e-06,-5878.11,7195.42,1750.4
79520,2827,2.5609e-06,-9143.92,2468.34,5959.44
79521,1834,3.32925e-06,-8479.46,-3416.8,-5001.61
79522,2827,3.14623e-06,-8634.81,2871.57,5807.24
79523,1327,2.50728e-06,-8703.43,2672.62,-10133.8
79524,1431,2.67666e-06,-9264.38,-529.796,-9258.51
79525,2623,2.79333e-06,-6734.22,6443.42,3530.63
79526,2034,2.16265e-06,-8389.93,-3774.17,-3098.19
79527,1532,3.12063e-06,-8917.59,-1710.56,-8001.26
79528,2632,3.38188e-06,-8814.16,-1876.08,3792.91
79529,2221,2.33542e-06,-5362.77,7440.18,-124.75
79530,1733,3.27332e-06,-8546.98,-2995.85,-5909.58
79531,2827,2.81495e-06,-8790.87,2607.19,5812.79
79532,1633,3.31734e-06,-8775.33,-2606.86,-6827.15
79533,2828,2.67182e-06,-8932.98,1977.13,5752.42
79534,2321,3.00276e-06,-5317.36,7287.17,458.126
79535,1934,3.15758e-06,-8222.62,-3667.87,-3740.52
79536,2533,3.30069e-06,-8710.75,-2954.64,2419.9
79537,2829,3.37579e-06,-9319.63,681.212,5730.8
79538,2533,3.02386e-06,-8885.88,-2532.92,3056.02
79539,1328,2.4795e-06,-9049.33,1613.3,-10155.1
79540,2321,3.34238e-06,-5583.16,7440.98,1036.04
79541,1821,2.41292e-06,-5671.47,7236.87,-4697.69
79542,2234,2.88796e-06,-8356.69,-3799.62,-122.939
79543,2134,2.59871e-06,-8406.5,-3929.19,-1185.67
79544,2422,2.39437e-06,-5857.24,7081.98,1697.55
79545,1532,2.89358e-06,-9040.99,-1992.11,-7768.14
79546,1622,3.2703e-06,-6266.78,6974.73,-6615.59
79547,2730,2.29656e-06,-9033.61,142.115,5110.83
79548,1327,2.11285e-06,-8812.25,2544.24,-10182.9
79549,1722,3.31751e-06,-5951.92,6804.77,-6145.06
79550,1733,2.93128e-06,-8550.74,-2941.91,-5875.85
79551,2829,3.14009e-06,-9292.07,746.481,5693.9
79552,2334,2.35616e-06,-8638.01,-3792.09,106.872
79553,2632,2.16081e-06,-8884.74,-1832.72,3647.96
79554,1430,2.92686e-06,-9020.76,-6.57643,-9442.42
79555,1633,3.35001e-06,-8804.35,-2723.89,-6710.21
79556,2234,3.06507e-06,-8283.3,-3807.47,-199.211
79557,2234,3.02757e-06,-8200.39,-3838.2,-643.433
79558,2826,2.88335e-06,-8726.59,3425.06,5865.4
79559,2234,2.88918e-06,-8184.24,-3790.36,-510.323
79560,2121,2.82998e-06,-5179.2,7560.06,-1865.31
79561,2533,3.01348e-06,-8645.34,-2799.38,2517.94
79562,1622,2.12023e-06,-6659.41,6665.4,-7152.75
79563,1424,3.3355e-06,-7511.91,5131.03,-9178.89
79564,2522,2.75673e-06,-6100.5,6708.22,2553.67
79565,2221,2.48652e-06,-5279.36,7381.86,-245.195
79566,1622,2.08685e-06,-6367.84,6627.03,-6849.96
79567,2730,3.14353e-06,-9031.38,-172.642,4975.78
79568,2828,2.38441e-06,-9271.49,1687.24,5691.75
79569,1733,2.22531e-06,-8544.63,-2839.05,-6013.03
79570,2522,3.16688e-06,-6112.82,6692.02,2565.09
79571,1328,3.1952e-06,-8832.25,1785.34,-10447.2
79572,2730,3.25446e-06,-9029.65,-169.603,4997.71
79573,1330,2.54969e-06,-9418.28,472.286,-10257.6
79574,1934,3.07495e-06,-8436.51,-3921.61,-3366.37
79575,2632,2.88398e-06,-8968.71,-2028.27,3522.64
79576,2134,2.73799e-06,-8187.82,-3871.53,-1505.15
79577,2234,2.76518e-06,-8197,-3788.34,-610.721
79578,2433,2.13995e-06,-8561.44,-2996.87,1848.19
79579,2725,2.32958e-06,-7755.06,4723.41,4837.71
79580,2221,2.13245e-06,-5271.75,7334.7,-328.678
79581,1821,3.40244e-06,-5564.3,7703.99,-4400.72
79582,2725,3.28663e-06,-8042.07,4384.77,5286.91
79583,2321,2.37136e-06,-5579.71,7618.16,104.595
79584,2134,2.81224e-06,-8263.63,-3931.9,-1870.42
79585,2533,2.82033e-06,-8681.47,-2649.59,2592.26
79586,1834,3.22141e-06,-8405.04,-3449.13,-4954.82
79587,2827,2.67267e-06,-8803.49,3141.86,5707.74
79588,2321,3.23073e-06,-5421.81,7597.42,135.326
79589,1326,3.37829e-06,-8291.72,3552.51,-10343.1
79590,1523,2.22597e-06,-6913.46,5900.95,-8055.71
79591,2334,2.64154e-06,-8334.7,-3602.91,347.981
79592,2221,2.61206e-06,-5235.24,7352.73,-367.522
79593,2827,2.10203e-06,-8844.15,3099.69,5667.96
79594,1633,3.25744e-06,-8869.68,-2945.81,-6628.24
79595,1431,2.72349e-06,-9127.8,-1057.75,-8921.44
79596,2725,2.33128e-06,-8085.72,4292.85,5144.87
79597,2034,2.46911e-06,-8308.83,-3874.67,-2363.7
79598,1622,2.67706e-06,-6289.66,6958.48,-6615.01
79599,2826,3.34285e-06,-8610.03,4194.45,5731.1
79600,1633,2.5663e-06,-8982.2,-2451.66,-7213.8
79601,1326,2.57415e-06,-8279.41,3864.85,-10099
79602,1733,2.87036e-06,-8642.39,-3161.37,-5788.15
79603,2522,2.94234e-06,-6418.72,6594.73,2972.63
79604,1329,2.75924e-06,-9161.13,664.111,-10156
79605,1523,3.1554e-06,-6698.61,6175.5,-7905.66
79606,1722,2.49985e-06,-5996.69,6737.24,-6127.55
79607,2828,2.36839e-06,-9218.77,1732.42,5669.12
79608,1326,2.27253e-06,-8381.81,3570.15,-10125.2
79609,2731,2.50796e-06,-9246.08,-840.033,4568.91
79610,1921,3.10756e-06,-5269.49,7505.5,-3455.55
79611,1622,2.76512e-06,-6269.94,6953.3,-6619.26
79612,2632,2.57402e-06,-8990.51,-1577.47,3873.53
79613,2522,2.09838e-06,-6249.5,6949.51,2324.27
79614,1722,2.87198e-06,-5909.19,6840.32,-6038.7
79615,2725,2.36401e-06,-7763.05,4625.67,4861.91
79616,1733,2.0876e-06,-8543.03,-2846.75,-5994.93
79617,2321,3.09468e-06,-5356.75,7241.36,568.822
79618,2632,3.33242e-06,-8849.24,-1871.18,3693.14
79619,2121,2.58062e-06,-5159.94,7452.58,-1473.97
79620,2828,2.88268e-06,-8999.67,2163.67,5741.15
79621,2334,2.55702e-06,-8408.29,-3655.02,235.009
79622,2121,2.24367e-06,-5168.68,7426.79,-1702.63
79623,1622,2.19556e-06,-6340.97,6681.04,-6774.06
79624,2121,2.89122e-06,-5123.38,7498.34,-1652.71
79625,1733,2.48823e-06,-8623.53,-3068.38,-5748.91
79626,2522,2.7746e-06,-6409.74,6579.44,2927.97
79627,1633,2.63844e-06,-8812.62,-2654.22,-6751.68
79628,1329,2.71528e-06,-9079.89,799.836,-10122.1
79629,1431,2.53382e-06,-9164.37,-581.957,-9275.36
79630,2421,3.18952e-06,-5824.81,7260.9,1592.46
79631,1934,2.14919e-06,-8343.02,-3721.48,-3457.92
79632,1733,3.04552e-06,-8582.59,-3106.08,-5872.54
79633,2829,2.84215e-06,-9312.66,1227.71,5679.74
79634,2021,2.81934e-06,-5210.08,7475.54,-2957.03
79635,2121,2.55505e-06,-5204.39,7530.13,-1885.89
79636,2731,3.1356e-06,-9174.14,-965.079,4582.57
79637,1821,3.17984e-06,-5525.81,7542.21,-4424.56
79638,1424,2.73904e-06,-7373.96,5389.34,-8960.94
79639,2827,3.08275e-06,-8746.13,3154.57,5755.6
79640,2334,2.31006e-06,-8519.69,-3464.28,854.848
79641,1431,2.83859e-06,-9331.99,-1335.24,-8954.41
79642,2021,2.99855e-06,-5136.08,7481.92,-2611.14
79643,2334,2.11949e-06,-8404.18,-3463.56,719.585
79644,2623,3.34196e-06,-6697.44,6111.79,3657.84
79645,1921,2.33375e-06,-5383.27,7507.34,-3378.19
79646,1532,2.68651e-06,-9029.53,-2073.59,-7786.23
79647,1330,2.13714e-06,-9377.7,382.095,-10101.6
79648,2422,3.10886e-06,-5915.91,7295.62,1690.36
79649,2623,2.57957e-06,-6777,6203.11,3517.41
79650,2827,2.44605e-06,-8953.23,2648.71,5698.79
79651,1325,3.26077e-06,-7980.17,4926.6,-10002.8
79652,2632,2.38882e-06,-8940.2,-1818.42,3581.59
79653,1934,2.91989e-06,-8273.1,-3854.35,-3507.75
79654,2725,2.73682e-06,-7981.61,4341.71,4848.47
79655,2730,2.64877e-06,-9125.16,-77.6696,4678.34
79656,2334,3.26889e-06,-8449.96,-3485.61,833.469
79657,2727,2.39795e-06,-8574.36,2992.85,5185.75
79658,2623,3.08839e-06,-7011.88,5880.45,3755.63
79659,1226,3.08519e-06,-8760.89,3391.83,-11357.5
79660,1326,2.25169e-06,-8310.01,3567.24,-10561.3
79661,2729,3.17217e-06,-9052.18,702.064,5093.28
79662,2422,2.5732e-06,-5883.95,7017.5,1542.93
79663,1227,3.19672e-06,-8686.72,3201.83,-11259.5
79664,1834,2.78828e-06,-8382.13,-3638.48,-4566.54
79665,1330,2.15106e-06,-9135.03,-55.9213,-10062.9
79666,1834,3.42996e-06,-8283.27,-3562.36,-4951.64
79667,1227,2.79152e-06,-8800.51,2705.03,-11123.4
79668,2632,3.34537e-06,-9280.63,-2137.35,3427.18
79669,2631,2.1351e-06,-8994.01,-881.169,4077.25
79670,1423,2.35233e-06,-7164.45,6108.13,-8878.98
79671,1622,2.1992e-06,-6215.96,6580.39,-7083.42
79672,2422,2.46576e-06,-5973.98,6787.13,1870.6
79673,1622,3.20637e-06,-6021.37,6720.35,-6950.84
79674,2121,2.43905e-06,-5294.02,7611.53,-1199.45
79675,2727,2.79275e-06,-8637.55,2918.66,5302.85
79676,2729,3.0973e-06,-9055.43,692.572,5075.21
79677,1329,2.16015e-06,-9017.24,739.385,-10412.2
79678,2121,2.23404e-06,-5304.89,7719.55,-2013.49
79679,2828,2.86351e-06,-9422.15,2221.92,5684.94
79680,2221,2.18305e-06,-5238.47,7394.84,-714.608
79681,1227,2.89218e-06,-9084.85,2442.59,-11433.6
79682,2632,3.1426e-06,-9376.87,-2144.69,3437.26
79683,1225,3.21712e-06,-8408.31,4499.45,-11107
79684,1821,2.73345e-06,-5400.33,7253.49,-4728.23
79685,2433,2.70644e-06,-8822.11,-3285.46,1413.12
79686,2034,2.86115e-06,-8468.2,-4063.18,-2292.54
79687,1227,3.00538e-06,-8688.91,3054.67,-11159.4
79688,1227,2.12831e-06,-8887.19,2710.39,-11078.8
79689,1330,2.71776e-06,-9126.32,-158.948,-10108.3
79690,2623,3.34831e-06,-6828.43,6108.66,3532.73
79691,2730,3.18165e-06,-9115.54,318.367,4971.19
79692,2624,2.41939e-06,-7300.6,5310.85,4064.75
79693,2422,2.57986e-06,-6140.27,6838.5,2092.6
79694,2729,3.01765e-06,-9114.95,626.739,5070.32
79695,2727,2.27496e-06,-8653.77,3146.69,5245.16
79696,2632,2.46816e-06,-9112.72,-1713.33,3513.79
79697,2034,3.01649e-06,-8471.61,-4090.02,-2304.99
79698,1821,2.89666e-06,-5421.99,7524.89,-4455.12
79699,1821,2.31733e-06,-5496.58,7193.39,-4905.73
79700,2221,2.87757e-06,-5416.1,7529.48,-55.6691
79701,2533,2.70684e-06,-8853.77,-2565.76,2516.6
79702,2731,3.15899e-06,-9423.15,-669.517,4619.57
79703,1921,2.23236e-06,-5254.79,7433.37,-3520.72
79704,1227,3.39325e-06,-8850.08,2500.93,-11336.3
79705,2631,2.70584e-06,-9179.01,-1412.9,3862.97
79706,1733,2.75621e-06,-8717.9,-3318.58,-5947.15
79707,1721,2.50724e-06,-5905.35,7317.71,-5893.62
79708,2730,2.79858e-06,-9068.7,132.211,4784.36
79709,2334,2.69154e-06,-8395.73,-3568.11,312.972
79710,2726,2.96158e-06,-8330.02,3548.96,5170.84
79711,1325,2.29736e-06,-7876.28,4576.71,-10088.9
79712,2624,2.49052e-06,-7241.48,5809.89,3859.34
79713,2632,3.17965e-06,-9000.15,-1635.34,3678.38
79714,2321,2.6632e-06,-5451.48,7214.8,496.385
79715,2433,2.96432e-06,-8591.75,-2906.93,1929.51
79716,1633,2.48171e-06,-8709.39,-2804,-6744.17
79717,1921,3.08413e-06,-5196.97,7555.97,-3511.17
79718,2725,2.12797e-06,-7882.42,4783.36,4639.47
79719,2729,2.68916e-06,-9148.33,592.836,5008.56
79720,1934,2.41743e-06,-8222.71,-3689.13,-3692.72
79721,2631,2.42572e-06,-8956.69,-1084.2,3918.4
79722,1431,2.82077e-06,-8973.89,-1121.48,-9206.43
79723,1934,2.79385e-06,-8252.21,-3712.54,-4012.56
79724,1522,3.24472e-06,-6499.88,6705.47,-7877.66
79725,2523,2.04619e-06,-6650.92,6243.87,3064.6
79726,2632,3.37785e-06,-9177.47,-2080.14,3424.85
79727,1921,2.77272e-06,-5195.58,7375.63,-3744.83
79728,2533,2.40505e-06,-8942.59,-2496.53,2579.51
79729,2729,2.2908e-06,-8955.39,914.951,4964.25
79730,1431,2.46605e-06,-8997.3,-790.728,-9377.34
79731,1326,2.08061e-06,-8239.37,3639.78,-10482
79732,2134,2.4624e-06,-8312.23,-3907.07,-1937.43
79733,2334,2.79613e-06,-8443.77,-3645.96,216.239
79734,2522,2.41973e-06,-6369.21,6831.35,2355.46
79735,2422,2.30125e-06,-5889.08,6904.47,1615.5
79736,1734,3.29777e-06,-8676.44,-3561.71,-5601.73
79737,1622,2.03473e-06,-6226.57,7232.24,-6649.06
79738,2422,2.82004e-06,-5960.22,7273.38,1482.76
79739,2134,2.68511e-06,-8178.76,-3863.93,-1608.57
79740,1532,3.15341e-06,-9017.42,-2367.2,-8056.16
79741,2632,3.34117e-06,-9082.57,-1988.91,3446.37
79742,1721,2.85578e-06,-5860.93,7270.26,-6026.99
79743,2532,3.13625e-06,-9010.38,-2202.18,3144.86
79744,2334,2.5206e-06,-8603.23,-3699.33,133.962
79745,1227,3.01287e-06,-9024.35,2445.26,-11403.1
79746,2623,2.17664e-06,-6983.16,6133.57,3459.19
79747,2624,2.84263e-06,-7249.91,5825.12,3944.28
79748,2730,2.71104e-06,-9301,-313.88,4665.52
79749,1533,3.2124e-06,-8976.32,-2569.77,-7864.33
79750,2731,2.37441e-06,-9355.36,-951.468,4510.41
79751,1834,2.24896e-06,-8763.16,-4017.2,-4431.6
79752,1423,3.34192e-06,-7278.72,6156.79,-8897.35
79753,2726,2.32283e-06,-8369.08,3505.44,5159.95
79754,1532,2.08225e-06,-8807.81,-1880.77,-8120.84
79755,2624,2.7286e-06,-7208.8,5452.12,3972.28
79756,2121,3.07669e-06,-5306.1,7441.69,-1263.44
79757,2827,2.54464e-06,-9018.47,2985.49,5602.76
