37596,2605,2.45943e-06,8249.21,4290.54,4095.99
37597,2206,3.23774e-06,7187.87,5538.9,-486.726
37598,1502,2.82852e-06,9041.9,2084.45,-7781.31
37599,1906,2.78435e-06,7788.73,5342.24,-3374.62
37600,1558,3.03725e-06,9178.53,-1506.77,-8332.84
37601,1657,2.53317e-06,8730.05,-3319.19,-7199.46
37602,1559,2.38557e-06,9018.81,-1185.9,-8030.79
37603,2857,3.00436e-06,8587.98,-2983.13,5881.16
37604,1502,2.9796e-06,8976.86,1822.83,-7843.31
37605,2605,2.12779e-06,7972.19,4467.84,3575.45
37606,2554,2.1385e-06,7626.5,-5679.06,2312.71
37607,1805,2.1833e-06,7918.86,4356.42,-4900.13
37608,2554,2.18143e-06,7391.2,-5188.04,2719.15
37609,2704,2.4455e-06,8606.2,3397.54,5164.8
37610,1558,3.09015e-06,8864.9,-1989.51,-7941.09
37611,1603,3.16701e-06,8698.36,2619.08,-7290.84
37612,2406,2.40181e-06,7619.48,5175.14,1980.15
37613,2554,2.17526e-06,7397.44,-5179.44,2742.6
37614,2106,2.35933e-06,7378.84,5511.25,-1211.96
37615,2454,2.55425e-06,7185.93,-5589.98,1684.89
37616,2858,2.43468e-06,8870.08,-2200.23,6244.87
37617,1603,2.78918e-06,8576.04,2933.9,-6901.71
37618,2353,2.85305e-06,7033.09,-5857.84,580.363
37619,1755,2.21794e-06,8179.94,-4838.62,-5510.19
37620,1656,3.00428e-06,8382.74,-3557.44,-6838.38
37621,2901,2.38548e-06,9446.95,1218.02,6753.48
37622,1755,3.42301e-06,8055.96,-4944.23,-5572.29
37623,2106,2.56495e-06,7248.97,5360.05,-1695.75
37624,1854,2.69504e-06,7731.7,-5223.32,-4556.76
37625,1704,3.12213e-06,8183.66,3860.47,-5929.71
37626,2803,2.46708e-06,8951.97,3127.04,5645.61
37627,1906,3.29926e-06,7684.75,5361.39,-3352.27
37628,2206,3.32081e-06,7269.8,5613.95,-224.036
37629,1558,2.65561e-06,9042.63,-2308.22,-7923.08
37630,1855,2.32592e-06,7736.82,-4847.01,-4891.36
37631,2803,2.75479e-06,8796.73,2563.33,5866.37
37632,2206,2.07177e-06,7257.63,5444.4,-717.507
37633,1558,2.96629e-06,9014.56,-1564.08,-8138.21
37634,2857,2.06249e-06,8941.46,-3375.21,5880.82
37635,1656,2.34433e-06,8472.76,-3744.41,-6660.35
37636,2454,3.13421e-06,7272.9,-5839.38,1580.05
37637,2054,2.9144e-06,7235.14,-5799.44,-2675.52
37638,2353,2.05928e-06,7174.7,-5875.2,670.279
37639,1603,2.8861e-06,8595.9,2697.74,-7076.44
37640,1704,2.31567e-06,8408.27,3517.04,-6237.7
37641,2803,3.06881e-06,8890.9,3201.52,5701.82
37642,2406,2.67125e-06,7428.64,5161.01,1771.06
37643,1502,2.78811e-06,9035.17,2042.92,-7776.63
37644,1559,2.8155e-06,9093.51,-1345.59,-8208.06
37645,2802,2.97042e-06,8794.33,1990.03,6141.25
37646,1805,2.60556e-06,7876.45,4655.18,-4556.56
37647,2206,3.41942e-06,7317.24,5669.41,-172.944
37648,2253,2.55307e-06,6985.14,-5869.47,-583.529
37649,2153,2.51835e-06,7083.18,-5857.4,-1610.97
37650,2554,2.43043e-06,7522.02,-5573.82,2327.65
37651,1657,2.08314e-06,8536.09,-2914.04,-7124.18
37652,2505,2.44974e-06,7792.84,4719.62,3045.71
37653,2153,3.38555e-06,7017.86,-5920.4,-1840.5
37654,1604,2.91691e-06,8700.97,3551.13,-6710.62
37655,2802,3.32892e-06,8880.47,2239.6,6201.91
37656,2856,3.13237e-06,8827.96,-3411.85,5947.44
37657,1755,2.93996e-06,7978.07,-4674.15,-5573.2
37658,2006,3.11574e-06,7321.94,5241.3,-2717.1
37659,2755,2.12256e-06,8337.66,-4607.03,4533.77
37660,2857,2.04721e-06,8662.79,-3035.4,5781.43
37661,2960,3.20878e-06,9137.62,24.9978,6856.4
37662,2054,2.29494e-06,7204.23,-5582.27,-2834.97
37663,1805,2.18056e-06,7875.65,4563.05,-4597.62
37664,2253,3.1956e-06,7071.79,-6065.2,-906.029
37665,2554,3.09609e-06,7305.97,-5269.43,2716.89
37666,2704,2.28915e-06,8335.18,3719.55,4666.63
37667,2605,2.68563e-06,7929.11,4426.24,3662.73
37668,2554,3.38706e-06,7584.99,-5291.31,3192.71
37669,2206,2.73487e-06,7276.85,5515.44,-220.403
37670,2454,2.22459e-06,7226.55,-5662.05,1518.01
37671,1954,3.12687e-06,7250.36,-5388.77,-3650.28
37672,1755,2.06084e-06,8058.19,-4336.07,-5776.21
37673,1559,2.19673e-06,9170.44,-1406.41,-8154.23
37674,2306,2.91234e-06,7382.85,5447.11,973.598
37675,2958,2.70767e-06,9358.21,-1641.86,6833.15
37676,2803,2.68829e-06,8801.49,2569.54,5852.19
37677,2153,2.49124e-06,7076.45,-5865.06,-1510.72
37678,1604,3.09575e-06,8678.04,3479.3,-6780.61
37679,2006,2.28353e-06,7396,5250.77,-2465.31
37680,2106,3.38098e-06,7198.32,5494.44,-1533.02
37681,1805,2.28629e-06,7886.5,4598.41,-4566.96
37682,2554,2.77429e-06,7355.72,-5209.09,2775.21
37683,2554,3.23894e-06,7524.59,-5242.08,3127.37
37684,1557,2.59639e-06,9009.68,-2728.63,-7745.58
37685,1704,3.20378e-06,8182.31,3875.88,-5941.05
37686,1805,2.65146e-06,8182.97,4471.62,-4487.03
37687,2654,2.09239e-06,7697.25,-5564.1,3400.53
37688,1500,3.10633e-06,9263.07,401.264,-8018.75
37689,1501,3.17533e-06,9234.98,1244.18,-7823.75
37690,2803,2.57986e-06,8832.29,3123.43,5683.3
37691,2253,2.57945e-06,6767.73,-5961.83,-406.758
37692,2856,2.75865e-06,8579.59,-3375.11,6134.27
37693,1954,2.83002e-06,7237.8,-5450.81,-3621.97
37694,1558,2.94369e-06,9033.61,-1846.23,-7792.07
37695,1500,3.04103e-06,9096.79,-23.3954,-7905.25
37696,1657,2.67431e-06,8596.3,-3138.44,-6971.99
37697,2006,2.32243e-06,7783.82,5211.33,-2381.39
37698,2857,2.05476e-06,8544.47,-3023.67,6140.01
37699,2755,2.12243e-06,7901.8,-4497.23,4716.81
37700,2054,2.40338e-06,7308.58,-5846.91,-2896.64
37701,1755,2.33892e-06,8139.85,-4286.28,-5834.69
37702,1501,2.05676e-06,9276.34,935.802,-7733.87
37703,1805,2.31918e-06,8397.35,4666.64,-4437.28
37704,2206,2.81426e-06,7471.99,5369.72,-898.051
37705,2006,2.77433e-06,7672.52,5084.73,-2675.61
37706,2006,3.14023e-06,7612.84,5089.3,-2703.21
37707,2106,2.42344e-06,7513.56,5161.73,-1805.2
37708,2704,2.46387e-06,8383.69,3460.9,4977.83
37709,2856,2.23448e-06,8656.94,-4190.15,5721.65
37710,1558,3.2367e-06,9029.61,-2152.04,-7813.15
37711,2554,2.69705e-06,7357.36,-5837.62,2520.94
37712,2803,3.31031e-06,8829.88,3260.19,5779.71
37713,2958,3.36244e-06,8872.31,-1933.5,6932.07
37714,2206,3.1765e-06,7400.64,5379.15,-856.111
37715,1703,2.38021e-06,8572.14,3025.97,-6166.05
37716,2856,2.8942e-06,8331.01,-3659.62,5804.45
37717,2153,2.39676e-06,6884.74,-5891.68,-1544.84
37718,2053,3.01656e-06,7197.78,-6138.72,-2271.69
37719,1954,2.17629e-06,7279.35,-5299.48,-3736.9
37720,1704,3.34885e-06,8349.85,3757.19,-5638.81
37721,1954,2.84287e-06,7241.15,-5357.39,-3767.17
37722,1755,3.18771e-06,8002.49,-4772.32,-5553.92
37723,1905,2.62706e-06,7813.16,4498.39,-3923.4
37724,2306,2.89553e-06,7375.42,5304,325.462
37725,2306,2.24042e-06,7687.32,5474.65,112.098
37726,1656,2.9589e-06,8473.01,-3779.35,-6652.19
37727,2704,2.69746e-06,8528.2,4135.34,4607.92
37728,1603,2.08222e-06,8994.93,3015.1,-6607.98
37729,2106,2.58181e-06,7481.48,5170.34,-1792.95
37730,2900,2.84841e-06,9039.9,-88.3189,7025.32
37731,1954,3.24064e-06,7212.33,-5483.26,-3674.25
37732,1602,2.44824e-06,8903.62,1670.16,-7176.3
37733,2353,3.078e-06,6790.28,-5976.51,780.937
37734,1756,2.04747e-06,8207.68,-4013.8,-6075.63
37735,2505,3.08817e-06,7847.79,5029.86,2633.57
37736,2959,2.68397e-06,9216.02,-1431.07,7134.34
37737,1854,2.69029e-06,7708.32,-5346.64,-4460.5
37738,1557,3.14106e-06,9112.04,-2762.08,-7737.47
37739,1656,2.12509e-06,8599.88,-3518.33,-6747.44
37740,2857,2.33503e-06,8575.8,-3130.54,6133.54
37741,1656,3.17927e-06,8534.48,-4031.92,-6651.66
37742,1756,2.29997e-06,8198.46,-3887.66,-6137.22
37743,1603,2.90217e-06,8807.41,2616.72,-6789.42
37744,2605,2.91166e-06,7946.05,4378.3,3718.98
37745,2253,2.3116e-06,6863.34,-5994.94,-783.672
37746,2306,2.61569e-06,7368.5,5230.51,443.543
37747,2053,3.13977e-06,7033.71,-5914.62,-2467.95
37748,2803,3.02706e-06,8683.73,2983.59,5747.45
37749,2958,3.01615e-06,8949.35,-1701.11,6960.81
37750,2053,3.07204e-06,7048.44,-5907.86,-2480.06
37751,2554,2.6386e-06,7193.98,-5505,2755.08
37752,1558,3.26188e-06,9025.91,-2151.87,-7815.61
37753,2554,2.86203e-06,7203.96,-5485.72,2891.17
37754,2306,2.74042e-06,7386.95,5282.55,335.565
37755,1602,2.08974e-06,8935.04,2285.28,-6938.38
37756,2654,2.44901e-06,7617.9,-5468.51,3418.25
37757,2704,3.05599e-06,8277.69,3572.03,4937.07
37758,2153,2.05343e-06,6904.83,-5884.46,-1653.96
37759,1804,2.70186e-06,8238.42,4034.93,-5064.16
37760,2902,3.29606e-06,9131.6,1704.19,6811.78
37761,2900,2.24724e-06,9130,227.432,6952.26
37762,1602,2.83369e-06,8850.49,1763.43,-7199.42
37763,2206,3.33988e-06,7320.72,5346.99,-746.295
37764,2153,2.28425e-06,6888.74,-5929.88,-1403.78
37765,1954,2.92598e-06,7440.23,-5330.02,-4153.94
37766,1602,2.89876e-06,8875.66,2245.48,-7042.94
37767,2206,3.11194e-06,7359.45,5339.23,-789.302
37768,2453,2.96626e-06,6992.17,-5865.91,1767.06
37769,2901,3.37394e-06,9099.51,1243.6,6943.5
37770,1905,2.80089e-06,7899.51,4917,-3461.32
37771,2353,2.07384e-06,6854.08,-5969.54,359.742
37772,2958,2.20771e-06,9090.3,-1580.41,6969.07
37773,1804,2.26409e-06,8189.97,3840.05,-4797.09
37774,2553,2.06414e-06,7267.64,-5982.77,2541.2
37775,1656,2.50267e-06,8419.68,-3612.67,-6753.95
37776,1603,2.80761e-06,8955.63,2805.28,-6623.87
37777,1657,2.48924e-06,8573.67,-3126.74,-7074.84
37778,2900,2.65214e-06,9074.64,0.102604,6937.19
37779,2053,3.36337e-06,6813.89,-6108.35,-2342.52
37780,2605,3.28762e-06,8116.2,4453.59,3512.95
37781,1704,3.16121e-06,8662.18,3364.34,-6008.1
37782,2856,2.20291e-06,8371.23,-3507.04,5932.5
37783,2053,2.04171e-06,6983.35,-6107.96,-2273.09
37784,2704,3.10027e-06,8368.69,3544.93,4771.74
37785,1558,2.69815e-06,9032.33,-2108.97,-7794.47
37786,2253,2.60056e-06,6687.15,-6183.09,-784.469
37787,2453,2.74799e-06,6984.23,-6008.28,2050.51
37788,2505,2.7342e-06,7784.67,4585.99,2634.98
37789,1905,2.1548e-06,7915.25,4526.9,-3479.24
37790,2856,2.44023e-06,8323.54,-3862.02,5748.05
37791,2802,2.03538e-06,9082.42,2426.15,6049.82
37792,1954,2.19128e-06,7268.91,-5759.07,-3586.33
37793,2306,2.30145e-06,7655.61,5089.15,665.248
37794,1703,2.58063e-06,8556.41,3073.79,-5957.18
37795,1602,2.45049e-06,9003,2305.86,-6861.49
37796,1501,3.09217e-06,9186.78,827.89,-7806.91
37797,2856,2.735e-06,8434.39,-3427.78,6106.13
37798,2901,3.38218e-06,9062.62,895.155,6896.79
37799,2902,2.90787e-06,9510.3,1612.66,6933.32
37800,1656,3.37784e-06,8300.41,-3813.76,-6776.91
37801,2803,3.06374e-06,8932.02,3128.73,5650.43
37802,2605,2.98237e-06,8150.16,4349.88,3610.24
37803,2153,3.34224e-06,6907.28,-6521.04,-1153.1
37804,2306,2.36356e-06,7652.07,5087.54,649.361
37805,1703,2.48593e-06,8558.92,2826.19,-6106.44
37806,2856,2.27071e-06,8588.61,-3378.77,6180.25
37807,2353,3.05585e-06,6648.42,-6214.8,353.91
37808,2901,2.08347e-06,9212.51,750.838,6831.34
37809,2106,2.36428e-06,7817.54,5215.85,-1288.38
37810,2958,3.15035e-06,8874.62,-1890.31,6938.74
37811,2802,2.97688e-06,8853.2,2213.85,6111.4
37812,1755,3.33865e-06,7806.79,-4561.08,-5806.28
37813,2654,3.06953e-06,7566.87,-5859.84,3500.27
37814,2153,2.69349e-06,6691.32,-6039.95,-1717.53
37815,1559,3.33817e-06,9010.93,-1104.91,-7984.38
37816,2206,2.86374e-06,7627.03,5213.01,-830.091
37817,2654,3.22769e-06,7358.6,-5615.31,3523.11
37818,1905,2.72045e-06,7888.59,4579.46,-3474.07
37819,2958,2.06939e-06,9005.03,-1710.95,6887.58
37820,2605,2.08308e-06,8334.64,4299.38,3711.84
37821,2306,2.4302e-06,7701.11,5173.65,314.676
37822,1854,2.12437e-06,7528.13,-5391.67,-4466.17
37823,2206,2.15773e-06,7569.68,5102.71,-429.643
37824,2654,3.39341e-06,7310.89,-5558.83,3569.97
37825,2553,2.06586e-06,7269.78,-5972.62,2558.36
37826,2901,2.75516e-06,9138.63,904.663,6817.24
37827,2153,2.14531e-06,6709.98,-6070.29,-1386.65
37828,2856,2.04959e-06,8316.83,-3786.23,5763.82
37829,2005,2.52076e-06,7778.57,4883.84,-2524.56
37830,2855,3.3949e-06,8340.27,-4469.42,5701.88
37831,2901,2.25628e-06,9197.74,903.186,6776.54
37832,2405,2.79134e-06,7794.14,4978.28,1801.55
37833,2958,2.92363e-06,8938.71,-1717.45,6958.16
37834,1656,2.80943e-06,8368.86,-3798.35,-6713.09
37835,1854,3.00716e-06,7668.42,-5133.48,-5116.26
37836,1602,2.70045e-06,8819.46,1897.42,-6957.57
37837,1559,2.69258e-06,9148.31,-693.019,-7935.03
37838,1656,3.39063e-06,8461.73,-3413.55,-7104.92
37839,2654,3.02278e-06,7308.59,-5422.01,3614.36
37840,1501,3.02956e-06,9451.63,1370.3,-7871.9
37841,2005,3.28352e-06,7805.73,5012.35,-2640.86
37842,2053,2.66349e-06,6923.52,-5883.39,-2785.74
37843,2654,2.43425e-06,7423.79,-5159.5,3864.62
37844,1905,2.27944e-06,7916.01,4525.84,-3479.24
37845,2206,2.40385e-06,7660.3,5169.86,-220.931
37846,2353,2.68087e-06,6734.93,-6126.7,902.472
37847,2005,2.14776e-06,7879.74,4979.23,-2423.06
37848,2958,2.88572e-06,8900.82,-2005.78,6890.6
37849,2802,2.50721e-06,8853.18,2192.13,5999.95
37850,2553,2.82132e-06,7326.48,-5944.45,2894.55
37851,2253,3.00127e-06,6640.65,-6238.67,-254.417
37852,2405,2.58508e-06,7769.39,4950.81,1693.43
37853,2960,2.56685e-06,9245.59,-420.794,7109.4
37854,1704,2.95643e-06,8529.87,3620.9,-5589.2
37855,2053,2.81499e-06,6838.47,-5938.44,-2538.73
37856,2153,2.46973e-06,6710.57,-6094.77,-1356.37
37857,2505,2.5041e-06,7878.13,4703.54,2445.09
37858,2053,3.406e-06,6766.28,-5968.47,-2585.79
37859,1657,2.10231e-06,8591.83,-2893.63,-6872.41
37860,2901,2.09398e-06,9126.13,1196.15,6875.71
37861,1559,2.94047e-06,9219.09,-992.96,-7755.46
37862,2605,2.25732e-06,8335.68,4518.95,3470.05
37863,1656,2.13359e-06,8653.71,-3497.9,-6760.37
37864,2704,3.42424e-06,8521.32,4108.32,4593.13
37865,2901,2.58595e-06,9042.15,1018.19,6908.99
37866,2406,3.24758e-06,7886.29,5126.19,1686.15
37867,2505,2.8729e-06,7820.8,4704.04,2512.44
37868,2253,2.13301e-06,6628.79,-6214.93,-290.099
37869,1804,2.73345e-06,8356.84,3503.66,-5028.76
37870,2900,2.04418e-06,9046.37,179.458,7090.4
37871,2505,3.30894e-06,7970.66,4569.54,3189.35
37872,2856,3.14414e-06,8247.5,-3678.53,6272.3
37873,2306,3.07205e-06,7617.33,5093.98,672.429
37874,2005,2.10156e-06,7939.99,4525.34,-3042.08
37875,2405,2.198e-06,7754.92,4886.42,1608.86
37876,1804,2.73357e-06,8308.38,3898.73,-4565.82
37877,2902,2.06166e-06,9248.6,1813.45,6728.91
37878,2958,2.81041e-06,8807.25,-1884.17,7120.31
37879,2957,3.38883e-06,8619.83,-2848.5,6935.41
37880,2957,3.39818e-06,8633.34,-2741.67,6974.15
37881,2353,3.31449e-06,6650.36,-6415.43,319.193
37882,2353,3.3177e-06,6577.23,-6290.41,712.467
37883,1703,2.37045e-06,8761.71,3166.57,-5650.75
37884,2901,2.62161e-06,9047.49,1064.17,6909.21
37885,2553,2.71635e-06,7120.82,-5899.65,2993.28
37886,2353,2.84028e-06,6777.12,-6361.03,1012.35
37887,2353,2.55503e-06,6616.07,-6215.27,418.269
37888,1602,2.88951e-06,9052.37,1543.85,-7020.27
37889,1755,2.12143e-06,8090.84,-4298.16,-5834.97
37890,1703,2.52339e-06,8728.8,3149.13,-5667.36
37891,1602,2.07066e-06,9006.17,1798.24,-6730.17
37892,2505,3.36914e-06,7962.51,4949.62,2425.74
37893,2505,2.28646e-06,7847.32,4630.28,2497.79
37894,1804,2.53517e-06,8278.16,3763.18,-4618.18
37895,2453,3.17603e-06,6635.35,-6121.99,1578.86
37896,1602,2.94692e-06,8957.89,2011.47,-6730.16
37897,2553,3.06877e-06,7000.38,-6215.22,2324.15
37898,2053,2.64507e-06,6867.58,-5906.88,-2596.81
37899,2206,2.18952e-06,7750.56,5111.65,-349.299
37900,2206,3.04839e-06,7704.88,5203.69,-175.922
37901,2654,2.39807e-06,7258.63,-5331.25,3838.52
37902,2855,3.07302e-06,8083.96,-4601.52,5644.56
37903,1755,2.49982e-06,8087.89,-4290.35,-5861.06
37904,2005,2.75782e-06,8041.45,5007.5,-2313.76
37905,1657,2.37299e-06,8645.74,-2648.83,-6972.81
37906,2901,3.07227e-06,9135.5,1330.55,7003.93
37907,2353,2.46065e-06,6601.59,-6167.08,536.7
37908,2959,2.0532e-06,9008.05,-1230.27,7214.07
37909,2405,3.02645e-06,7850.76,5072.05,1632.61
37910,2900,2.36571e-06,9147.36,349.29,7139.66
37911,2958,2.26619e-06,8947.77,-1615.66,7155.41
37912,2754,2.59618e-06,7781.64,-5421.15,4537.09
37913,1755,3.42063e-06,7975,-4319.78,-5964.16
37914,1657,3.41407e-06,8536.85,-2917.1,-7061.78
37915,1558,3.09604e-06,9235.39,-1662.68,-7813.86
37916,2704,2.05145e-06,8391.36,3546.88,4741.38
37917,1602,2.59365e-06,8979,1754.99,-6778.59
37918,1755,2.25205e-06,8085.41,-4808.02,-5524.06
37919,2900,2.78528e-06,9081.76,273.997,7200.69
37920,2900,2.99552e-06,9039.38,192.05,7230.74
37921,2958,3.11964e-06,8838.49,-1767.48,7228.81
37922,2153,2.60806e-06,6694.25,-6057.51,-1763.64
37923,1905,2.79715e-06,8013.14,4435.69,-3475.4
37924,2803,2.67308e-06,8889.21,3150.01,5672.46
37925,2605,3.25775e-06,7868.53,4971.09,4169.15
37926,1954,3.36662e-06,7655.4,-5143.16,-3565.95
37927,2506,3.37476e-06,7336.78,5317.84,2560.29
37928,3060,2.5425e-06,9351.31,-451.602,8145.26
37929,2506,2.55781e-06,7419.24,5211.55,2599.17
37930,1757,3.26728e-06,8697.12,-2733.58,-6308.18
37931,2054,3.04232e-06,7278.05,-5296.08,-2668.76
37932,2306,2.57219e-06,7222.71,5461.26,743.599
37933,2306,2.13871e-06,7271.81,5479.38,339.64
37934,2654,2.66517e-06,7524.99,-5128.1,4027.99
37935,2206,2.16374e-06,7241.32,5406.7,-354.616
37936,2506,2.11303e-06,7468.31,5133.81,2811.21
37937,1600,3.25486e-06,9046.01,180.237,-6993.2
37938,1704,3.03697e-06,8879.21,3476.13,-5756.39
37939,1704,3.06765e-06,8779.81,3557.84,-5617.85
37940,1955,2.87401e-06,7770.28,-4764.21,-4002.44
37941,2804,2.33873e-06,8350.03,3834.34,5724.35
37942,1602,3.23407e-06,9085.97,2052.79,-6651.27
37943,2054,2.87784e-06,7347.07,-5522.28,-2337.3
37944,2306,2.24804e-06,7217.95,5427.45,682.143
37945,1600,2.76934e-06,9185.96,-381.267,-7022.47
37946,1659,2.15393e-06,9262.41,-1418.82,-6914.9
37947,2353,2.50398e-06,7066.73,-5862.09,527.348
37948,1756,3.16109e-06,8436.01,-3586.34,-5662.33
37949,1756,3.18e-06,8606.78,-4077.44,-5553.6
37950,2605,3.15402e-06,7816.25,4910.49,4135.21
37951,1757,2.52777e-06,8584.67,-2721.32,-6034.99
37952,1659,2.18485e-06,9054.21,-943.321,-6795.88
37953,1659,2.97252e-06,9013.79,-836.697,-6907.48
37954,2958,2.38966e-06,8873.5,-2117.09,7433.19
37955,1703,3.32644e-06,8647.82,3165.24,-5782.39
37956,3060,2.24375e-06,9450.37,474.931,8151.75
37957,3000,3.10884e-06,9178.29,327.499,8101.89
37958,2253,2.82517e-06,7069.32,-5885.36,-333.538
37959,2903,2.79695e-06,8708.3,2911.43,6822.3
37960,1756,2.39194e-06,8569.65,-3685.01,-5546.04
37961,1805,3.23471e-06,8372.24,4454.26,-4523.82
37962,2153,3.28375e-06,7334.57,-5956.62,-1479.81
37963,1757,3.19255e-06,8556.14,-3076.5,-6028.76
37964,2605,2.33363e-06,7767.35,4907.32,3782.72
37965,2006,2.37008e-06,7748.95,5100.19,-2590.65
37966,2154,2.37254e-06,7185.67,-5587.14,-1601.43
37967,2453,3.41154e-06,7069.59,-5866.36,1797.14
37968,1602,2.89673e-06,9144.57,1651.12,-6749.08
37969,1756,2.35421e-06,8608.18,-3813.6,-5507.57
37970,1600,2.61325e-06,9086,-193.143,-6896.77
37971,2006,2.85058e-06,7631.05,5104.19,-2570.23
37972,1601,2.95263e-06,9049.32,807.709,-6861.79
37973,1702,2.44561e-06,8905.43,2123.55,-6279.7
37974,2006,2.7946e-06,7745.76,5355.82,-2259.16
37975,1658,2.90599e-06,9206.02,-2363.85,-6797.58
37976,2306,2.91699e-06,7292.95,5599.24,290.896
37977,2654,2.31255e-06,7466.57,-5323.42,3533.78
37978,2406,3.01034e-06,7278.99,5513.6,1417.74
37979,2506,2.92803e-06,7459.7,5173.61,2974.8
37980,2903,2.84291e-06,8993.1,3335.79,6903.12
37981,3001,2.84145e-06,9167.58,733.028,7977.83
37982,1600,2.90927e-06,9047.43,120.372,-6924.82
37983,2506,3.095e-06,7360.13,5285,2566.22
37984,2554,2.53407e-06,7426.68,-5495.35,3218.42
37985,1600,2.89436e-06,9080.31,221.81,-6942.96
37986,2506,2.72243e-06,7457.14,5351.53,2420.85
37987,2902,2.32031e-06,8817.45,2127.18,7163.85
37988,1658,3.11065e-06,9052.9,-1593.34,-6883.54
37989,1703,3.13275e-06,8584.21,2743.99,-5899.93
37990,3000,2.89147e-06,9408.87,489.422,8253.5
37991,2106,2.13856e-06,7348.07,5234.66,-1481.59
37992,2903,3.42144e-06,8868.86,2486.43,7343.44
37993,1756,3.24186e-06,8430.93,-3557.55,-5692.25
37994,2755,2.75677e-06,7827.02,-4924.13,4756.07
37995,2804,2.99062e-06,8255.56,3723,5873.97
37996,3058,2.78972e-06,9194.42,-2168.23,7849.31
37997,2006,3.27809e-06,7674.63,5400.24,-2235.11
37998,1601,2.60546e-06,9209.41,1324.59,-6811.64
37999,1602,3.19164e-06,9055.07,1846.54,-6679.13
38000,2206,2.6102e-06,7319.08,5534.02,-163.657
38001,1659,2.23925e-06,9066.68,-1088.55,-6790.97
38002,2353,2.14025e-06,7295.78,-6049.49,283.858
38003,3058,2.71455e-06,9149.68,-1758.3,7872.68
38004,3001,3.11551e-06,9100.08,908.934,7950.84
38005,2106,2.38111e-06,7374.65,5196.26,-1654.44
38006,2605,2.65408e-06,7837.3,5041.82,3786.9
38007,2754,3.4389e-06,7881.63,-5272.42,4661.57
38008,3000,2.85206e-06,9151.28,-250.043,8043.35
38009,2856,2.61234e-06,8182.98,-3852.07,6035.64
38010,2206,2.5475e-06,7281.44,5484.28,-223.112
38011,2406,3.23769e-06,7247.68,5517.76,1468.07
38012,3001,2.03523e-06,9463.27,513.886,8157.89
38013,2902,2.86377e-06,8856.68,2194.76,7309.2
38014,3059,2.95484e-06,9117.74,-1206.58,7991.21
38015,2855,2.84692e-06,8293.92,-4278.35,5948.02
38016,3060,2.14721e-06,9251.18,-323.156,8010.76
38017,1703,2.76142e-06,8687.32,2576.68,-5984.98
38018,3059,2.55859e-06,9163.26,-1167.79,7927.97
38019,1855,2.84922e-06,8015.31,-4404.76,-4606.92
38020,2705,2.34392e-06,7994.33,4342.22,4828.35
38021,3060,2.8842e-06,9171.47,-298.813,8070.26
38022,2654,3.43097e-06,7276.1,-5859.08,3818.97
38023,2705,2.42059e-06,7839.97,4438.48,5054.54
38024,2253,2.12328e-06,7050.24,-5878.24,-355.281
38025,3159,2.41909e-06,9379.37,-1373.86,9083.37
38026,1757,3.05638e-06,8745.81,-2824.5,-5607.58
38027,2054,2.82626e-06,7386.33,-5356.47,-2370.38
38028,2705,2.93437e-06,7798.94,4766.04,4742.51
38029,1702,2.17318e-06,9099.93,1566.76,-5785.15
38030,2306,2.84977e-06,7235.6,5369.76,639.535
38031,2805,3.38014e-06,8115.82,4575.29,5644.96
38032,1760,2.46315e-06,9021.75,-139.282,-6043.38
38033,1803,2.44405e-06,8559.16,2785.44,-4868.72
38034,2553,2.06156e-06,7130.33,-5862.23,2822.26
38035,2453,3.08995e-06,7115.33,-6263.77,1211.86
38036,1701,2.1189e-06,8982.87,859.383,-5874.15
38037,3159,2.85804e-06,9409.27,-507.017,9289.08
38038,1856,2.62659e-06,8387.87,-4124.95,-4588.02
38039,2705,2.50629e-06,7806.14,4648.99,4750.06
38040,2005,2.4105e-06,7899.15,4821.55,-2329.54
38041,2353,2.25076e-06,6897.68,-5905.68,742.27
38042,2054,2.28003e-06,7694.94,-5139.03,-2927.92
38043,2855,2.72737e-06,7771.13,-4548.15,6065.11
38044,3100,2.1654e-06,9260.88,-2.30084,8960.89
38045,1758,2.41867e-06,8849.24,-1876.48,-5790.55
38046,2705,3.01213e-06,7764.11,4561.55,4999.33
38047,2253,2.20657e-06,7113.78,-5977.54,-178.589
38048,1856,3.30195e-06,8263.79,-4038.34,-4682.11
38049,3057,3.03611e-06,8614.07,-2695.18,8177.72
38050,1905,2.14492e-06,8453.08,4404.37,-3517.98
38051,2855,2.31364e-06,7783.9,-4633.04,5900.58
38052,2705,3.33461e-06,7781.35,4814.25,4783.08
38053,1803,3.13463e-06,8538.06,2902.55,-4943.83
38054,1757,2.24178e-06,8869.54,-2907.31,-5529.03
38055,2705,2.3995e-06,7839.72,4437.75,5048.28
38056,2805,2.65809e-06,8238.93,4301.21,5879.89
38057,2005,3.27541e-06,7842.7,4531.36,-2933.08
38058,1904,2.57096e-06,8237.34,3719.66,-3985.43
38059,1804,3.0309e-06,8562.51,3643.39,-4466.6
38060,2253,3.18111e-06,6990.29,-6030.69,-127.375
38061,2353,2.10769e-06,6956.78,-5964.71,892.712
38062,1955,2.06509e-06,8039.91,-5048.01,-3444.9
38063,3057,2.21244e-06,8715.61,-2589.89,8131.44
38064,3057,2.15948e-06,8704.95,-2610.23,8112.55
38065,2705,2.63823e-06,7944.62,4923.23,4625.68
